"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG309 - FENOMENOS DE TRANSPORTE III","010100","190","2","TER","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","30",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,"190","2","QUI","16:40 às 18:30","Cristiano Hora de Oliveira Fontes"
NA,NA,"105","30",NA,NA,"Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG312 - PROJETOS MECANICOS I","010100","190","2","SEG","14:50 às 15:45","Marcelo Costa Tanaka"
NA,NA,"105","20",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","2",NA,"15:45 às 16:40","Marcelo Costa Tanaka"
NA,NA,"105","20",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","2","QUA","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,"105","20",NA,NA,"Marcelo Costa Tanaka"
NA,NA,"190","2","SEX","14:50 às 16:40","Marcelo Costa Tanaka"
NA,NA,"105","20",NA,NA,"Marcelo Costa Tanaka"
NA,"020200","189","2","SEG","18:30 às 20:20","Layse Freitas Boere de Moraes"
NA,NA,"105","20",NA,NA,"Layse Freitas Boere de Moraes"
NA,NA,"189","2","QUA","18:30 às 20:20","Layse Freitas Boere de Moraes"
NA,NA,"105","20",NA,NA,"Layse Freitas Boere de Moraes"
NA,NA,"189","2","SEX","18:30 às 20:20","Layse Freitas Boere de Moraes"
NA,NA,"105","20",NA,NA,"Layse Freitas Boere de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG313 - PROJETOS MECANICOS II","010100","105","30","SEG","20:20 às 22:10","Layse Freitas Boere de Moraes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Layse Freitas Boere de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG314 - PROCESSOS DE FABRICACAO I","010100","189","4","SEG","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,"105","45",NA,NA,"Pedro Cardoso da Silva Neto"
NA,NA,"189","4","QUA","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,"105","45",NA,NA,"Pedro Cardoso da Silva Neto"
NA,NA,"189","4","SEX","18:30 às 20:20","Pedro Cardoso da Silva Neto"
NA,NA,"105","45",NA,NA,"Pedro Cardoso da Silva Neto"
NA,"020200","189","20","SEG","18:30 às 20:20","Igor Santos Araujo"
NA,NA,"188","20",NA,NA,"Igor Santos Araujo"
NA,NA,"189","20","QUA","18:30 às 20:20","Igor Santos Araujo"
NA,NA,"188","20",NA,NA,"Igor Santos Araujo"
NA,NA,"189","20","SEX","18:30 às 20:20","Igor Santos Araujo"
NA,NA,"188","20",NA,NA,"Igor Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG315 - PROCESSOS DE FABRICACAO II","010100","105","45","SEG","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG318 - SISTEMAS FLUIDOMECANICOS","010100","105","45","TER","18:30 às 20:20","Radah Lourenco da Silva"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Radah Lourenco da Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Radah Lourenco da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG319 - SISTEMAS TERMICOS","010100","105","45","SEG","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG320 - TRANSPORTE MECANICO","010100","105","45","TER","16:40 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Vergilio Torezan Silingardi Del Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG321 - TECNICAS DE  MANUTENCAO  INDUSTRIAL","010100","189","3","SEG","16:40 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"106","5",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"105","25",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"189","3","QUA","16:40 às 17:35","Josiane Maria de Macedo Fernandes"
NA,NA,"106","5",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"105","25",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"189","3",NA,"17:35 às 18:30","Josiane Maria de Macedo Fernandes"
NA,NA,"106","5",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,"105","25",NA,NA,"Josiane Maria de Macedo Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG323 - TERMODINÂMICA APLICADA I","010100","190","4","SEG","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,"105","30",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"103","15",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"190","4","QUA","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,"105","30",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"103","15",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG324 - TERMODINÂMICA APLICADA II","010100","105","40","TER","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG325 - TUBULACOES E VASOS","010100","105","30","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG326 - USINAGEM","010100","105","30","SEG","20:20 às 22:10","Igor Santos Araujo"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Igor Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG352 - SANEAMENTO AMBIENTAL","010100","189","3","SEG","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","20",NA,NA,"Vivien Luciane Viaro"
NA,NA,"189","3","QUA","14:50 às 16:40","Vivien Luciane Viaro"
NA,NA,"107","20",NA,NA,"Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","190","4","SEG","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,"106","45",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,"190","4","QUA","14:50 às 16:40","Carlos Augusto de Moraes Pires"
NA,NA,"106","45",NA,NA,"Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010000","190","4","TER","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,"188","5",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","35",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"190","4","QUI","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,"188","5",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","35",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","SEG","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","106","25","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,"020200","106","45","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG361 - MICROBIOLOGIA INDUSTRIAL","010100","189","4","SEG","16:40 às 18:30","Michell Thompson Ferreira Santiago"
NA,NA,"106","45",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,"189","4","QUA","16:40 às 18:30","Michell Thompson Ferreira Santiago"
NA,NA,"106","45",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,"189","4","CMB","00:00 às 00:00","Michell Thompson Ferreira Santiago"
NA,NA,"106","45",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","190","4","SEG","14:50 às 16:40","Michell Thompson Ferreira Santiago"
NA,NA,"106","45",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,"190","4","QUA","14:50 às 16:40","Michell Thompson Ferreira Santiago"
NA,NA,"106","45",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","107","15","SEG","16:40 às 18:30","Daniela Araujo Costa"
NA,NA,"105","25",NA,NA,"Daniela Araujo Costa"
NA,NA,"107","15","QUA","16:40 às 18:30","Daniela Araujo Costa"
NA,NA,"105","25",NA,NA,"Daniela Araujo Costa"
NA,"020200","103","15","TER","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","30",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","15","QUI","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","30",NA,NA,"Mauricio Alvarez Munoz"
NA,"030300","104","45","TER","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Alvarez Munoz"
NA,"040400","190","2","TER","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,"189","2",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"102","35",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"190","2","QUI","13:00 às 14:50","Luis Gabriel Gomes Pereira"
NA,NA,"189","2",NA,NA,"Luis Gabriel Gomes Pereira"
NA,NA,"102","35",NA,NA,"Luis Gabriel Gomes Pereira"
NA,"050500","194","12","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","20",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"194","12","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","20",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","102","40","SEG","10:40 às 12:30","Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lafayette Dantas da Luz"
NA,"020200","102","40","SEG","14:50 às 16:40","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bruno Jardim da Silva"
NA,"030300","194","15","SEG","16:40 às 18:30","Lafayette Dantas da Luz"
NA,NA,"107","20",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"194","15","QUA","16:40 às 18:30","Lafayette Dantas da Luz"
NA,NA,"107","20",NA,NA,"Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","10:40 às 12:30","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","102","30","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,"020200","107","15","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG384 - LIXO, RESIDUOS SOLIDOS  E LIMPEZA  PUBLICA","010100","107","20","SEG","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG395 - PLANEJAMENTO  DA  MANUTENCAO  INDUSTRIAL","010100","189","5","TER","20:20 às 22:10","Lucas de Figueiredo Soares"
NA,NA,"105","25",NA,NA,"Lucas de Figueiredo Soares"
NA,NA,"189","5","QUI","20:20 às 22:10","Lucas de Figueiredo Soares"
NA,NA,"105","25",NA,NA,"Lucas de Figueiredo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","189","4","TER","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,"106","45",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,"189","4","QUI","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,"106","45",NA,NA,"Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","327","5","TER","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"226","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"190","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"188","20",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","15",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"327","5","QUI","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"226","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"190","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"188","20",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","15",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","16:40 às 18:30","Samuel Luporini"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","190","4","SEG","07:00 às 08:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","45",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"190","4","QUA","07:00 às 08:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","45",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","TER","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","15","SEG","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","189","7","SEG","20:20 às 22:10","Jose Oduque Nascimento de Jesus"
NA,NA,"188","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"185","33",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"189","7","QUA","20:20 às 22:10","Jose Oduque Nascimento de Jesus"
NA,NA,"188","5",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"185","33",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","189","2","TER","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,"105","20",NA,NA,"Guilherme Ribeiro Begnini"
NA,NA,"189","2","QUI","16:40 às 17:35","Guilherme Ribeiro Begnini"
NA,NA,"105","20",NA,NA,"Guilherme Ribeiro Begnini"
NA,NA,"189","2",NA,"17:35 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,"105","20",NA,NA,"Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","189","5","SEG","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"188","5",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","30",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"106","5",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","5","QUA","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"188","5",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","30",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"106","5",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","189","5","SEG","18:30 às 20:20","Lourenco Gobira Alves"
NA,NA,"105","25",NA,NA,"Lourenco Gobira Alves"
NA,NA,"189","5","QUA","18:30 às 19:25","Lourenco Gobira Alves"
NA,NA,"105","25",NA,NA,"Lourenco Gobira Alves"
NA,NA,"189","5",NA,"19:25 às 20:20","Lourenco Gobira Alves"
NA,NA,"105","25",NA,NA,"Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","190","4","TER","14:50 às 16:40","Docente Visitante"
NA,NA,"106","45",NA,NA,"Docente Visitante"
NA,NA,"190","4","QUI","14:50 às 16:40","Docente Visitante"
NA,NA,"106","45",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","189","4","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,"106","45",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"189","4","QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,"106","45",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","190","4","SEG","13:00 às 14:50","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"190","4","QUA","13:00 às 14:50","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","104","45","QUA","10:40 às 12:30","Eudemario Souza de Santana"
NA,"020000","190","5","SEX","10:40 às 12:30","Daniel Barbosa"
NA,NA,"104","45",NA,NA,"Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
