"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020400","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"030500","102","15","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Kleber Azevedo Dourado"
NA,"030600","102","15","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,"020200","102","30","TER","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,"030300","102","30","TER","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","45","TER","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","387","2","TER","18:30 às 20:20","Luan Marcio Leme Brito"
NA,NA,"197","2",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"194","5",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"190","1",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"189","2",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"185","25",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"102","15",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"387","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"197","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","10:40 às 12:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Humberto Xavier de Araujo"
NA,"020000","186","40","SEG","18:30 às 20:20","Bernardo Ordonez"
NA,NA,"104","5",NA,NA,"Bernardo Ordonez"
NA,NA,"186","40","QUA","18:30 às 20:20","Bernardo Ordonez"
NA,NA,"104","5",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","5","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,"104","40",NA,NA,"Luciana Martinez"
NA,NA,"186","5","QUA","08:50 às 10:40","Luciana Martinez"
NA,NA,"104","40",NA,NA,"Luciana Martinez"
NA,"020000","186","40","TER","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"104","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"186","40","QUI","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"104","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","104","45","QUI","08:50 às 10:40","Marcio Fontana"
NA,"020000","190","7","QUI","16:40 às 18:30","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","7",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","16",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","15",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,"030000","186","40","QUI","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","186","5","TER","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,"104","40",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"186","5","QUI","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,"104","40",NA,NA,"Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","QUI","13:00 às 14:50","Karcius Day Rosario Assis"
NA,"000200","104","12","SEX","07:00 às 08:50","Maicon Deivid Pereira"
NA,"000300","104","12","TER","08:50 às 10:40","Maicon Deivid Pereira"
NA,"000400","104","12","TER","08:50 às 10:40","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","190","3","TER","07:00 às 08:50","Bernardo Ordonez"
NA,NA,"189","2",NA,NA,"Bernardo Ordonez"
NA,NA,"104","40",NA,NA,"Bernardo Ordonez"
NA,NA,"190","3","QUI","07:00 às 08:50","Bernardo Ordonez"
NA,NA,"189","2",NA,NA,"Bernardo Ordonez"
NA,NA,"104","40",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","194","20","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","20","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","189","1","TER","07:00 às 08:50","Kaique Moreira Matos Magalhaes"
NA,NA,"186","4",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"104","40",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"189","1","QUI","07:00 às 08:50","Kaique Moreira Matos Magalhaes"
NA,NA,"186","4",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"104","40",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","25","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","20",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","25","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","20",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","186","5","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,"104","40",NA,NA,"Luciana Martinez"
NA,NA,"186","5","QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,"104","40",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","104","45","SEG","08:50 às 10:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tito Luis Maia Santos"
NA,"020000","186","25","SEG","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","20",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","25","QUA","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","20",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","45","TER","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","186","5","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","TER","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUA","13:00 às 14:50","Moises Araujo Oliveira"
NA,"000200","104","12","QUI","08:50 às 10:40","Fabiano Fragoso Costa"
NA,"000300","104","12","QUI","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","13:00 às 14:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","12","SEG","07:00 às 08:50","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Robson Nunes de Lima"
NA,"000200","104","12","SEG","07:00 às 08:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","104","45","SEX","08:50 às 10:40","Edson Pinto Santana"
NA,"020000","186","40","TER","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","40","QUA","20:20 às 22:10","Edson Pinto Santana"
NA,NA,"104","5",NA,NA,"Edson Pinto Santana"
NA,NA,"186","40","SEX","20:20 às 22:10","Edson Pinto Santana"
NA,NA,"104","5",NA,NA,"Edson Pinto Santana"
NA,"020000","186","5","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","30","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,"020000","104","30","SEG","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","SEG","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","40","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"103","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","40","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"103","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","TER","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","SEG","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","5","QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcela Silva Novo"
NA,"000200","104","12","SEG","13:00 às 14:50","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,"000200","104","12","SEG","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,"000300","104","12","TER","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","15","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇÃO","000100","104","4","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000200","104","4","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000300","104","4","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000400","104","4","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000500","104","4","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000600","104","4","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000700","104","4","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000800","104","4","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000900","104","4","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"001000","104","4","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001100","104","4","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001200","104","4","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001300","104","4","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001400","104","4","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"001500","104","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001600","104","4","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001700","104","4","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001800","104","4","CMB","00:00 às 23:00","Jose Renes Pinheiro"
NA,"001900","104","4","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002000","104","4","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"002100","104","4","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002200","104","4","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"002300","104","4","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002400","104","4","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002500","104","4","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"002600","104","4","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002700","104","4","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"002800","104","4","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"002900","104","4","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"003000","104","4","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"003100","104","4","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003200","104","4","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"003300","104","4","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"003400","104","4","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"003500","104","4","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"003600","104","4","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"003700","104","4","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"003800","104","4","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"003900","104","4","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"004000","104","4","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"004100","104","4","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"004200","104","4","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"004300","104","4","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"004400","104","4","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"004500","104","4","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"004600","104","4","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"004700","104","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","104","4","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"004900","104","4","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"005000","104","4","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"005100","104","4","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"005200","104","4","CMB","00:00 às 23:00","Luciana Martinez"
NA,"005300","104","4","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"005400","104","4","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"005500","104","4","CMB","00:00 às 23:00","Marcio Fontana"
NA,"005600","104","4","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"005700","104","4","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"005800","104","4","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"005900","104","4","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"006000","104","4","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"006100","104","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006200","104","4","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
