"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050900","102","15","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,"051000","102","15","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luis Edmundo Prado de Campos"
NA,"061100","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"061200","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Sandro Lemos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,"010200","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,"020300","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020400","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joao Carlos Baptista Jorge da Silva"
NA,"030500","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,"020200","102","30","TER","14:50 às 16:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciene de Moraes Eirado Lima"
NA,"030300","102","30","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","14:50 às 16:40","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francisco Gabriel Santos Silva"
NA,"020000","194","31","TER","18:30 às 20:20","Francisco Gabriel Santos Silva"
NA,NA,"102","14",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,"194","31","QUI","18:30 às 20:20","Francisco Gabriel Santos Silva"
NA,NA,"102","14",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","190","2","SEG","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,"102","43",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,"190","2","QUA","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,"102","43",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,"020000","194","30","TER","18:30 às 20:20","Emerson de Andrade Marques Ferreira"
NA,NA,"102","15",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,"194","30","QUI","18:30 às 20:20","Emerson de Andrade Marques Ferreira"
NA,NA,"102","15",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","10","TER","18:30 às 20:20","Sergio Fraga Santos Faria"
NA,NA,"102","30",NA,NA,"Sergio Fraga Santos Faria"
NA,NA,"197","10","QUI","18:30 às 20:20","Sergio Fraga Santos Faria"
NA,NA,"102","30",NA,NA,"Sergio Fraga Santos Faria"
NA,"020200","197","10","TER","20:20 às 22:10","Andre Luis Oliveira de Melo"
NA,NA,"189","4",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"185","30",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"197","10","QUI","20:20 às 22:10","Andre Luis Oliveira de Melo"
NA,NA,"189","4",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,"185","30",NA,NA,"Andre Luis Oliveira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","190","2","SEG","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"189","2",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","1",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"190","2","QUA","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"189","2",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","1",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","190","2","SEG","07:00 às 08:50","Luciana Martinez"
NA,NA,"189","2",NA,NA,"Luciana Martinez"
NA,NA,"186","1",NA,NA,"Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,"190","2","QUA","07:00 às 08:50","Luciana Martinez"
NA,NA,"189","2",NA,NA,"Luciana Martinez"
NA,NA,"186","1",NA,NA,"Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","5","QUI","08:50 às 10:40","Edson Pinto Santana"
NA,NA,"104","45",NA,NA,"Edson Pinto Santana"
NA,"020000","189","5","QUI","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"186","40",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","45","TER","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","189","1","SEX","07:00 às 08:50","Amauri Oliveira"
NA,NA,"104","11",NA,NA,"Amauri Oliveira"
NA,"000200","190","1","SEX","07:00 às 08:50","Edson Pinto Santana"
NA,NA,"104","11",NA,NA,"Edson Pinto Santana"
NA,"000300","190","2","TER","08:50 às 10:40","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,"000400","189","1","TER","08:50 às 10:40","Edson Pinto Santana"
NA,NA,"104","11",NA,NA,"Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","190","3","TER","07:00 às 08:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","45",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"190","3","QUI","07:00 às 08:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","45",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","104","45","TER","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020000","190","3","TER","18:30 às 20:20","Antonio Ribeiro Santos Junior"
NA,NA,"189","10",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"186","45",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"190","3","QUI","18:30 às 20:20","Antonio Ribeiro Santos Junior"
NA,NA,"189","10",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"186","45",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","189","2","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"186","40",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"104","8",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"189","2","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"186","40",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"104","8",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","190","3","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,"186","2",NA,NA,"Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,"190","3","QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,"186","2",NA,NA,"Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","186","5","SEG","10:40 às 12:30","Tito Luis Maia Santos"
NA,NA,"104","45",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","5","QUA","10:40 às 12:30","Tito Luis Maia Santos"
NA,NA,"104","45",NA,NA,"Tito Luis Maia Santos"
NA,"020000","186","40","SEG","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","10",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","40","QUA","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","10",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","45","TER","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","186","5","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUI","08:50 às 10:40","Jose Emilio Quesado de Souza"
NA,"000200","104","12","QUI","08:50 às 10:40","Antonio Carlos Lopes Fernandes Junior"
NA,"000300","104","12","SEX","13:00 às 14:50","Jose Emilio Quesado de Souza"
NA,"000400","104","12","SEX","13:00 às 14:50","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Pinto Santana"
NA,"000300","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","12","SEG","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,"000200","104","12","SEG","13:00 às 14:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Robson Nunes de Lima"
NA,"000300","104","12","TER","13:00 às 14:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","186","40","QUA","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,"020000","186","5","SEX","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","45",NA,NA,"Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","5","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","45","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","TER","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","40","TER","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,"104","40","QUI","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","SEX","13:00 às 14:50","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","07:00 às 08:50","Jose Emilio Quesado de Souza"
NA,NA,"104","45",NA,NA,"Jose Emilio Quesado de Souza"
NA,NA,"186","5","QUA","07:00 às 08:50","Jose Emilio Quesado de Souza"
NA,NA,"104","45",NA,NA,"Jose Emilio Quesado de Souza"
NA,"020000","189","2","SEG","20:20 às 22:10","Jose Emilio Quesado de Souza"
NA,NA,"186","40",NA,NA,"Jose Emilio Quesado de Souza"
NA,NA,"104","5",NA,NA,"Jose Emilio Quesado de Souza"
NA,NA,"189","2","QUA","20:20 às 22:10","Jose Emilio Quesado de Souza"
NA,NA,"186","40",NA,NA,"Jose Emilio Quesado de Souza"
NA,NA,"104","5",NA,NA,"Jose Emilio Quesado de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","08:50 às 10:40","Amauri Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","14:50 às 16:40","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Karcius Day Rosario Assis"
NA,"000200","104","12","SEG","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Roberto Ferreira de Moura Bastos"
NA,"000300","104","12","TER","10:40 às 12:30","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","16:40 às 18:30","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Aurino Almeida Filho"
NA,"000200","104","12","SEG","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","15","SEG","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇAO","003400","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004700","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004800","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004900","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005000","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005100","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005200","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005300","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005400","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005500","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"005600","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006000","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006100","104","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006200","104","6","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"006300","104","6","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"006400","104","6","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
