"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG353 - CALCULO DE REATORES","010100","106","45","SEG","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG354 - CORROSÃO","010100","106","45","TER","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG358 - FENOMENOS DE TRANSPORTE II","010000","106","45","TER","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiano Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG360 - MATERIAIS DE CONSTRUCAO  E QUIPAMENTOS DA INDUSTRIA  QUIMICA","010100","190","10","SEG","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"189","10",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"106","20",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"190","10","QUA","16:40 às 18:30","Manuel de Almeida Barreto Filho"
NA,NA,"189","10",NA,NA,"Manuel de Almeida Barreto Filho"
NA,NA,"106","20",NA,NA,"Manuel de Almeida Barreto Filho"
NA,"020200","190","5","TER","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,"189","5",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"190","5","QUI","14:50 às 16:40","Claudia Lisiane Fanezi da Rocha"
NA,NA,"189","5",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,"106","30",NA,NA,"Claudia Lisiane Fanezi da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG361 - MICROBIOLOGIA INDUSTRIAL","010100","106","45","TER","16:40 às 18:30","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG363 - PROJETO E PLANEJAMENTO DA INDÚSTRIA QUÍMICA II-A","010100","106","45","TER","16:40 às 18:30","Reiner Requiao de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Reiner Requiao de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG364 - PRODUCAO E TRANSPORTE DE CALOR","010100","106","45","SEG","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG369 - ESTÁGIO INDUSTRIAL EM ENGENHARIA QUIMICA","000001","106","30","SEX","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG370 - FENÔMENOS DE TRANSPORTES I","010100","103","15","TER","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","35",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"103","15","QUI","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"102","35",NA,NA,"Mauricio Alvarez Munoz"
NA,"020200","104","45","TER","10:40 às 12:30","Reiner Requiao de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Reiner Requiao de Souza"
NA,"030300","190","2","TER","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","11",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","35",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","2","QUI","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","11",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"102","35",NA,NA,"Herbert Pereira de Oliveira"
NA,"040400","105","45","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,"050500","194","6","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","25",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"194","6","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"186","25",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","10","SEG","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","10","QUA","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"102","35",NA,NA,"Bruno Jardim da Silva"
NA,"020200","107","25","SEG","13:00 às 14:50","Lafayette Dantas da Luz"
NA,NA,"102","25",NA,NA,"Lafayette Dantas da Luz"
NA,NA,"107","25","QUA","13:00 às 14:50","Lafayette Dantas da Luz"
NA,NA,"102","25",NA,NA,"Lafayette Dantas da Luz"
NA,"030300","194","10","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","25",NA,NA,"Bruno Jardim da Silva"
NA,NA,"194","10","QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","25",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","SEG","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","106","45","TER","16:40 às 18:30","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","106","45","SEG","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","SEG","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","20","SAB","07:00 às 08:50","David de Barros Galo"
NA,NA,NA,NA,NA,"08:50 às 10:40","David de Barros Galo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","105","25","TER","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","30","SEG","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","25","TER","18:30 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","106","45","SEG","08:50 às 10:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","106","45","SEG","08:50 às 10:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","106","45","TER","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","189","5","SEG","10:40 às 12:30","Daniel Barbosa"
NA,NA,"104","45",NA,NA,"Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","SEG","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","515","1","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"190","2",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"189","2",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","45",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020000","387","2","QUI","16:40 às 18:30","Elaine Pinto Varela Alberte"
NA,NA,"102","48",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","194","5","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"189","5",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","190","1","QUI","18:30 às 20:20","Vitaly Felix Rodriguez Esquerre"
NA,NA,"186","35",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","9",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,"020000","104","45","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,"020200","189","5","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","515","2","TER","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,"194","20",NA,NA,"Mirele Viegas da Silva"
NA,NA,"190","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","5",NA,NA,"Mirele Viegas da Silva"
NA,NA,"515","2","QUI","20:20 às 22:10","Mirele Viegas da Silva"
NA,NA,"194","20",NA,NA,"Mirele Viegas da Silva"
NA,NA,"190","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","5",NA,NA,"Mirele Viegas da Silva"
NA,"020200","189","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,"030300","190","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,"040400","190","2","TER","13:00 às 14:50","Paulo Cesar Lima de Oliveira"
NA,NA,"189","5",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","23",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"190","2","QUI","13:00 às 14:50","Paulo Cesar Lima de Oliveira"
NA,NA,"189","5",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,NA,"102","23",NA,NA,"Paulo Cesar Lima de Oliveira"
NA,"050500","102","30","TER","16:40 às 18:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","30","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","190","3","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,"102","29",NA,NA,"Daniel Veras Ribeiro"
NA,NA,"190","3","QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,"102","29",NA,NA,"Daniel Veras Ribeiro"
NA,"030300","190","3","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,"102","29",NA,NA,"Daniel Veras Ribeiro"
NA,NA,"190","3","QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,"102","29",NA,NA,"Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","102","30","TER","07:00 às 08:50","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Julio Cesar Pedrassoli"
NA,"020200","107","5","TER","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,NA,"103","5",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","20",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"107","5","QUI","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,NA,"103","5",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","20",NA,NA,"Julio Cesar Pedrassoli"
NA,"030300","190","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","07:00 às 08:50","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vanessa Silveira Silva"
NA,"010200","102","15","TER","07:00 às 08:50","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,"020300","102","30","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"030400","102","30","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,"030500","102","15","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"07:55 às 08:50","Luis Edmundo Prado de Campos"
NA,"010200","102","15","SEG","07:00 às 08:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"07:55 às 08:50","Sandro Lemos Machado"
NA,"020300","102","15","SEG","08:50 às 10:40","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luis Edmundo Prado de Campos"
NA,"020400","107","5","SEG","08:50 às 10:40","Luis Edmundo Prado de Campos"
NA,NA,"103","5",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,"102","5",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,"107","5","QUA","08:50 às 09:45","Luis Edmundo Prado de Campos"
NA,NA,"103","5",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,"102","5",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,"107","5",NA,"09:45 às 10:40","Fernando Antonio Leite Vieira Lima"
NA,NA,"103","5",NA,NA,"Fernando Antonio Leite Vieira Lima"
NA,NA,"102","5",NA,NA,"Fernando Antonio Leite Vieira Lima"
NA,"030500","102","15","SEG","10:40 às 12:30","Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernando Antonio Leite Vieira Lima"
NA,"030600","102","15","SEG","10:40 às 12:30","Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luis Edmundo Prado de Campos"
NA,"040700","102","15","SEG","13:00 às 14:50","Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,NA,"13:55 às 14:50","Fernando Antonio Leite Vieira Lima"
NA,"040800","102","15","SEG","13:00 às 14:50","Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Fernando Antonio Leite Vieira Lima"
