"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL","010100","102","20","SEG","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","SEG","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","106","45","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","113","5","SEG","13:00 às 14:50","Samuel Luporini"
NA,NA,"106","45",NA,NA,"Samuel Luporini"
NA,NA,"113","5","QUA","13:00 às 14:50","Samuel Luporini"
NA,NA,"106","45",NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","SEG","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","185","45","TER","20:20 às 22:10","Rebecca da Silva Andrade"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Rebecca da Silva Andrade"
NA,NA,NA,NA,NA,"21:15 às 22:10","Rebecca da Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","45","TER","14:50 às 16:40","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Julio Augusto Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","104","50","QUA","08:50 às 10:40","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","13:00 às 14:50","Aline Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Aline Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","TER","18:30 às 20:20","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","TER","16:40 às 18:30","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,"17:35 às 18:30","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","SEG","16:40 às 18:30","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL","010000","190","5","SEG","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"189","5",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","35",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020000","102","45","TER","10:40 às 12:30","Emerson de Andrade Marques Ferreira"
NA,"030000","102","45","TER","16:40 às 18:30","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","102","45","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","103","10","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"102","20",NA,NA,"Docente Concursado"
NA,NA,"103","10","QUI","16:40 às 18:30","Docente Concursado"
NA,NA,"102","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","45","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020000","104","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 08:50","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maerbal Bittencourt Marinho"
NA,"020200","102","45","SEG","16:40 às 18:30","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","194","30","TER","18:30 às 20:20","Ana Regina Torres Ferreira Teles"
NA,NA,"189","4",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,"194","30","QUI","18:30 às 20:20","Ana Regina Torres Ferreira Teles"
NA,NA,"189","4",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,"020200","189","4","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"102","28",NA,NA,"Docente Concursado"
NA,NA,"189","4","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"102","28",NA,NA,"Docente Concursado"
NA,"030300","190","4","TER","07:00 às 08:50","Alexandre Barberi"
NA,NA,"102","28",NA,NA,"Alexandre Barberi"
NA,NA,"190","4","QUI","07:00 às 08:50","Alexandre Barberi"
NA,NA,"102","28",NA,NA,"Alexandre Barberi"
NA,"040400","190","4","TER","08:50 às 10:40","Alexandre Barberi"
NA,NA,"102","28",NA,NA,"Alexandre Barberi"
NA,NA,"190","4","QUI","08:50 às 10:40","Alexandre Barberi"
NA,NA,"102","28",NA,NA,"Alexandre Barberi"
NA,"050500","189","4","TER","14:50 às 16:40","Elmo Leonardo Xavier Tanajura"
NA,NA,"102","28",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"189","4","QUI","14:50 às 16:40","Elmo Leonardo Xavier Tanajura"
NA,NA,"102","28",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","45","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"020200","102","45","TER","16:40 às 18:30","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","107","6","TER","07:00 às 08:50","Fabiola Andrade Souza"
NA,NA,"102","30",NA,NA,"Fabiola Andrade Souza"
NA,NA,"107","6","QUI","07:00 às 08:50","Fabiola Andrade Souza"
NA,NA,"102","30",NA,NA,"Fabiola Andrade Souza"
NA,"020200","102","30","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,"030300","102","30","TER","14:50 às 16:40","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,"040400","102","30","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,"020200","102","15","TER","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Silveira Silva"
NA,"020300","102","15","TER","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Freitas da Silva Filho"
NA,"030400","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"030500","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","08:50 às 10:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Roberto Bastos Guimaraes"
NA,"010200","102","15","SEG","08:50 às 10:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luciene de Moraes Eirado Lima"
NA,"020300","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,"020400","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luis Edmundo Prado de Campos"
NA,"030500","102","15","SEG","13:00 às 14:50","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luciene de Moraes Eirado Lima"
NA,"030600","102","15","SEG","13:00 às 14:50","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luis Edmundo Prado de Campos"
NA,"040700","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"040800","103","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luciene de Moraes Eirado Lima"
NA,"010200","102","15","SEG","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020300","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020400","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luciene de Moraes Eirado Lima"
NA,"030500","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","15","TER","10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,"010200","102","15","TER","08:50 às 10:40","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,"010300","102","15","TER","10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Evangelista Cardoso Fonseca"
NA,"020400","102","15","TER","16:40 às 18:30","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luiz Anibal de Oliveira Santos"
NA,"020500","102","15","TER","16:40 às 18:30","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luiz Anibal de Oliveira Santos"
NA,"020600","102","15","TER","14:50 às 16:40","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","08:50 às 10:40","Arival Guimaraes Cidade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Arival Guimaraes Cidade"
NA,"020000","194","5","TER","18:30 às 20:20","Arival Guimaraes Cidade"
NA,NA,"102","40",NA,NA,"Arival Guimaraes Cidade"
NA,NA,"194","5","QUI","18:30 às 20:20","Arival Guimaraes Cidade"
NA,NA,"102","40",NA,NA,"Arival Guimaraes Cidade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","45","SEG","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,"020000","194","10","TER","20:20 às 22:10","Arival Guimaraes Cidade"
NA,NA,"102","35",NA,NA,"Arival Guimaraes Cidade"
NA,NA,"194","10","QUI","20:20 às 22:10","Arival Guimaraes Cidade"
NA,NA,"102","35",NA,NA,"Arival Guimaraes Cidade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","30","TER","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","102","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020200","197","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","15","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","186","5","SEG","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,"020000","186","45","TER","20:20 às 22:10","Bernardo Ordonez"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","5","SEG","07:00 às 08:50","Fabiano Fragoso Costa"
NA,NA,"104","40",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","5","QUA","07:00 às 08:50","Fabiano Fragoso Costa"
NA,NA,"104","40",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","186","45","SEG","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","186","45","QUA","18:30 às 20:20","Edson Pinto Santana"
NA,"020000","186","5","QUI","08:50 às 10:40","Edson Pinto Santana"
NA,NA,"104","40",NA,NA,"Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","40","TER","13:00 às 14:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","SEX","07:00 às 08:50","Edson Pinto Santana"
NA,"000200","104","12","SEX","07:00 às 08:50","Luiz Bizerra de Aguiar"
NA,"000300","104","12","TER","08:50 às 10:40","Marcio Fontana"
NA,"000400","104","12","TER","08:50 às 10:40","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","104","45","TER","07:00 às 08:50","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","104","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","194","1","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","5","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,"186","5","QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","186","5","SEG","10:40 às 12:30","Tito Luis Maia Santos"
NA,NA,"104","45",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","5","QUA","10:40 às 12:30","Tito Luis Maia Santos"
NA,NA,"104","45",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","50","TER","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","186","5","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","16:40 às 18:30","Humberto Xavier de Araujo"
