"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO INDUSTRIAL","000001","105","45","CMB","00:00 às 23:00","Jurandir Santos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","15","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","15","QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"102","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","TER","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","189","1","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,"106","45",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"189","1","QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,"106","45",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","16:40 às 18:30","Samuel Luporini"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","106","45","SEG","07:00 às 08:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","TER","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG428 - DESATIVAÇÃO DE EMPREEND.MINEIROS E RECUP.DE ÁREAS DEGRADADAS","010100","103","20","SEG","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Baptista de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","188","5","SEG","20:20 às 22:10","Jose Oduque Nascimento de Jesus"
NA,NA,"185","30",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"188","5","QUA","20:20 às 22:10","Jose Oduque Nascimento de Jesus"
NA,NA,"185","30",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG431 - PROJETO E ENGENHARIA ASSISTIDOS POR COMPUTADOR","010100","188","5","SEG","20:20 às 22:10","Guilherme Ribeiro Begnini"
NA,NA,"105","30",NA,NA,"Guilherme Ribeiro Begnini"
NA,NA,"188","5","QUA","20:20 às 22:10","Guilherme Ribeiro Begnini"
NA,NA,"105","30",NA,NA,"Guilherme Ribeiro Begnini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","188","5","TER","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","30",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"188","5","QUI","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","30",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","30","SEG","18:30 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","190","3","SEX","10:40 às 12:30","Daniel Barbosa"
NA,NA,"189","2",NA,NA,"Daniel Barbosa"
NA,NA,"104","45",NA,NA,"Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","TER","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","18:30 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","TER","20:20 às 22:10","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"21:15 às 22:10","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","30","TER","18:30 às 20:20","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marco Tulio Santana Alves"
NA,"020200","105","30","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","102","45","TER","10:40 às 12:30","Elaine Pinto Varela Alberte"
NA,"020000","515","10","TER","14:50 às 16:40","Elaine Pinto Varela Alberte"
NA,NA,"387","2",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"190","8",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"189","8",NA,NA,"Elaine Pinto Varela Alberte"
NA,NA,"102","17",NA,NA,"Elaine Pinto Varela Alberte"
NA,"030000","102","45","TER","16:40 às 18:30","Elaine Pinto Varela Alberte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","189","5","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","10","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","40",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","190","1","TER","08:50 às 10:40","Iran Carlos Caria Sacramento"
NA,NA,"189","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","28",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"101","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"190","1",NA,"10:40 às 12:30","Iran Carlos Caria Sacramento"
NA,NA,"189","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","28",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"101","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,"020200","190","1","QUI","08:50 às 10:40","Iran Carlos Caria Sacramento"
NA,NA,"189","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","28",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"101","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"190","1",NA,"10:40 às 12:30","Iran Carlos Caria Sacramento"
NA,NA,"189","1",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","28",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"101","5",NA,NA,"Iran Carlos Caria Sacramento"
NA,"030300","190","1","QUI","13:00 às 14:50","Artur Caldas Brandao"
NA,NA,"189","1",NA,NA,"Artur Caldas Brandao"
NA,NA,"102","28",NA,NA,"Artur Caldas Brandao"
NA,NA,"101","5",NA,NA,"Artur Caldas Brandao"
NA,NA,"190","1",NA,"14:50 às 16:40","Artur Caldas Brandao"
NA,NA,"189","1",NA,NA,"Artur Caldas Brandao"
NA,NA,"102","28",NA,NA,"Artur Caldas Brandao"
NA,NA,"101","5",NA,NA,"Artur Caldas Brandao"
NA,"040400","515","2","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"197","30",NA,NA,"Mirele Viegas da Silva"
NA,NA,"190","2",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","3",NA,NA,"Mirele Viegas da Silva"
NA,NA,"515","2","QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"197","30",NA,NA,"Mirele Viegas da Silva"
NA,NA,"190","2",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","3",NA,NA,"Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","25","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,"010300","102","20","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"020200","102","45","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","190","1","TER","07:00 às 08:50","Iran Carlos Caria Sacramento"
NA,NA,"102","29",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"190","1","QUI","07:00 às 08:50","Iran Carlos Caria Sacramento"
NA,NA,"102","29",NA,NA,"Iran Carlos Caria Sacramento"
NA,"020200","190","1","TER","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,"189","1",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","28",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"190","1","QUI","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,"189","1",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","28",NA,NA,"Julio Cesar Pedrassoli"
NA,"030300","190","1","TER","18:30 às 20:20","Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,"107","5",NA,NA,"Michael Heimer"
NA,NA,"103","15",NA,NA,"Michael Heimer"
NA,NA,"190","1","QUI","18:30 às 20:20","Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,"107","5",NA,NA,"Michael Heimer"
NA,NA,"103","15",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,"020200","102","30","TER","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","30","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Miriam de Fatima Carvalho Machado"
NA,"020200","102","30","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,"030300","102","30","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,"040400","118","3","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","3",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","4",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"118","3","QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","3",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","4",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"118","3",NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","3",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","4",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,"050500","118","3","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,"110","3",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"107","20",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","4",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"118","3","QUI","16:40 às 17:35","Kleber Azevedo Dourado"
NA,NA,"110","3",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"107","20",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","4",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"118","3",NA,"17:35 às 18:30","Kleber Azevedo Dourado"
NA,NA,"110","3",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"107","20",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","4",NA,NA,"Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","30","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,"020200","102","30","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Miriam de Fatima Carvalho Machado"
NA,"030300","102","30","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,"020200","102","30","TER","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","45","TER","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","20","TER","18:30 às 20:20","Marina de Almeida Gomes Soriano"
NA,NA,"190","1",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"189","2",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"185","20",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"102","2",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"197","20","QUI","18:30 às 20:20","Marina de Almeida Gomes Soriano"
NA,NA,"190","1",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"189","2",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"185","20",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,"102","2",NA,NA,"Marina de Almeida Gomes Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,"020000","186","30","SEG","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","15",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,"186","30","QUA","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","15",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","104","45","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Martinez"
NA,"020000","186","35","TER","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,"104","10",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"186","35","QUI","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,"104","10",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","104","45","QUI","08:50 às 10:40","Marcio Fontana"
NA,"020000","186","45","QUI","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,"030000","190","9","SEG","16:40 às 18:30","Marcio Fontana"
NA,NA,"189","8",NA,NA,"Marcio Fontana"
NA,NA,"186","15",NA,NA,"Marcio Fontana"
NA,NA,"104","15",NA,NA,"Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","45","TER","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","190","3","TER","13:00 às 14:50","Bernardo Ordonez"
NA,NA,"189","2",NA,NA,"Bernardo Ordonez"
NA,NA,"104","40",NA,NA,"Bernardo Ordonez"
NA,NA,"190","3","QUI","13:00 às 14:50","Bernardo Ordonez"
NA,NA,"189","2",NA,NA,"Bernardo Ordonez"
NA,NA,"104","40",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","104","45","TER","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,"020000","194","15","TER","18:30 às 20:20","Taina Mascarenhas Borghi"
NA,NA,"189","5",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"186","25",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"194","15","QUI","18:30 às 20:20","Taina Mascarenhas Borghi"
NA,NA,"189","5",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"186","25",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Luis Gabriel Gomes Pereira"
