"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"186","35","QUA","18:30 às 20:20","Luiz Bizerra de Aguiar"
NA,NA,"104","10",NA,NA,"Luiz Bizerra de Aguiar"
NA,"020000","104","40","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","186","35","SEG","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","10",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","35","QUA","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","10",NA,NA,"Humberto Xavier de Araujo"
NA,"020000","104","35","SEG","08:50 às 10:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","40","TER","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","104","45","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","30","TER","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","6","TER","10:40 às 12:30","Raphael Melo de Amorim"
NA,"000200","104","6","QUI","08:50 às 10:40","Luciana Martinez"
NA,"000300","104","6","QUI","08:50 às 10:40","Raphael Melo de Amorim"
NA,"000400","104","6","TER","13:00 às 14:50","Raphael Melo de Amorim"
NA,"000500","104","6","QUI","13:00 às 14:50","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","15","TER","13:00 às 14:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Edson Pinto Santana"
NA,"000200","104","15","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","6","SEG","07:00 às 08:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Robson Nunes de Lima"
NA,"000200","104","6","TER","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","186","15","TER","16:40 às 18:30","Edson Pinto Santana"
NA,NA,"112","5",NA,NA,"Edson Pinto Santana"
NA,NA,"104","15",NA,NA,"Edson Pinto Santana"
NA,"020000","104","45","SEX","08:50 às 10:40","Edson Pinto Santana"
NA,"030000","186","40","TER","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,NA,"104","5",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","5","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,"020000","186","40","QUA","20:20 às 22:10","Ana Isabela Araujo Cunha"
NA,NA,"104","5",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","40","SEX","20:20 às 22:10","Edson Pinto Santana"
NA,NA,"104","5",NA,NA,"Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","30","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,"020000","104","30","SEG","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","30","SEG","18:30 às 20:20","Eudemario Souza de Santana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eudemario Souza de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","40","SEG","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","30","TER","16:40 às 18:30","Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","35","SEX","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","30","TER","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Raphael Melo de Amorim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Raphael Melo de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","104","40","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","40","SEG","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","25","SEG","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","8","SEG","13:00 às 14:50","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcela Silva Novo"
NA,"000200","104","8","SEG","13:00 às 14:50","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Kleber Freire da Silva"
NA,"000300","104","8","SEG","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Leticia Lessa Teixeira"
NA,"000400","104","8","SEG","16:40 às 18:30","Leticia Lessa Teixeira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","15","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,"000200","104","15","TER","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bernardo Ordonez"
NA,"000300","104","15","TER","18:30 às 20:20","Bernardo Ordonez"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","12","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,"000200","104","12","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","25","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","25","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","25","SEG","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","30","TER","14:50 às 16:40","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC75 - INTRODUÇAO À ROBOTICA","010000","186","30","SEG","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","15",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"186","30","QUA","16:40 às 18:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","15",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","23","TER","08:50 às 10:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010200","106","22","TER","08:50 às 10:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcos Fabio de Jesus"
NA,"020300","106","22","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,"020400","106","23","TER","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","106","45","TER","16:40 às 18:30","Karen Valverde Pontes Vater"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Karen Valverde Pontes Vater"
NA,"020200","189","5","TER","18:30 às 20:20","Michell Thompson Ferreira Santiago"
NA,NA,"185","25",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,"189","5","QUI","18:30 às 20:20","Michell Thompson Ferreira Santiago"
NA,NA,"185","25",NA,NA,"Michell Thompson Ferreira Santiago"
NA,"030300","189","6","TER","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,"102","15",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"189","6","QUI","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,"102","15",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","106","45","TER","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,"020200","188","20","TER","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","20","QUI","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","15","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,"000200","106","15","SEG","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000300","106","15","SEG","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","QUA","13:00 às 14:50","Karen Valverde Pontes Vater"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Karen Valverde Pontes Vater"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","41","TER","10:40 às 12:30","Gustavo Canario Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gustavo Canario Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","106","45","TER","14:50 às 16:40","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","188","35","TER","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"106","10",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"188","35","SEX","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"106","10",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000202","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"000303","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"000404","106","5","CMB","00:00 às 23:00","Delano Mendes de Santana"
NA,"000505","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000606","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,"000707","106","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,"000808","106","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000909","106","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001010","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"001111","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes Vater"
NA,"001212","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"001313","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I","010000","188","30","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II","010000","106","45","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS","010000","186","25","QUI","18:30 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","3","SAB","08:50 às 09:45","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,"020200","107","2","SAB","08:50 às 09:45","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Sousa Fiuza"
NA,"030300","107","3","SAB","08:50 às 09:45","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Ramon Alves do Nascimento"
NA,"040400","107","3","SAB","08:50 às 09:45","Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Ribeiro de Oliveira"
NA,"050500","107","2","SAB","08:50 às 09:45","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,"070700","107","2","SAB","08:50 às 09:45","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"101000","107","4","SAB","08:50 às 09:45","Vivien Luciane Viaro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivien Luciane Viaro"
NA,"111100","107","1","SAB","08:50 às 09:45","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Icaro Thiago Andrade Moreira"
NA,"121200","107","1","SAB","08:50 às 09:45","Bruno Jardim da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Jardim da Silva"
NA,"131300","107","1","SAB","08:50 às 09:45","Luis Gustavo Macedo West"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Gustavo Macedo West"
NA,"141400","107","3","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000009","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000010","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000009","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000010","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
