"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","SEG","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","30","SEG","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,"020200","105","30","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","TER","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","SEG","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL","010000","102","45","TER","10:40 às 12:30","Docente Concursado"
NA,"020000","190","6","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"102","45",NA,NA,"Docente Concursado"
NA,"030000","190","10","SEG","10:40 às 12:30","Emerson de Andrade Marques Ferreira"
NA,NA,"102","35",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","194","3","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"190","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"189","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","10","TER","08:50 às 10:40","Manoel Messias Silva Junior"
NA,NA,"104","40",NA,NA,"Manoel Messias Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 08:50","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maerbal Bittencourt Marinho"
NA,"020200","102","45","SEG","16:40 às 18:30","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","197","30","TER","20:20 às 22:10","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jose Lazaro de Carvalho Santos"
NA,"020200","102","30","TER","07:00 às 08:50","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elmo Leonardo Xavier Tanajura"
NA,"030300","190","3","TER","08:50 às 10:40","Elmo Leonardo Xavier Tanajura"
NA,NA,"102","30",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"190","3","QUI","08:50 às 10:40","Elmo Leonardo Xavier Tanajura"
NA,NA,"102","30",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,"040400","194","5","TER","10:40 às 12:30","Elmo Leonardo Xavier Tanajura"
NA,NA,"102","25",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"194","5","QUI","10:40 às 12:30","Elmo Leonardo Xavier Tanajura"
NA,NA,"102","25",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,"050500","189","2","TER","14:50 às 16:40","Ana Regina Torres Ferreira Teles"
NA,NA,"102","28",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,"189","2","QUI","14:50 às 16:40","Ana Regina Torres Ferreira Teles"
NA,NA,"102","28",NA,NA,"Ana Regina Torres Ferreira Teles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","45","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","102","45","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"030300","102","45","TER","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","286","1","TER","07:00 às 08:50","Fabiola Andrade Souza"
NA,NA,"226","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"102","30",NA,NA,"Fabiola Andrade Souza"
NA,NA,"286","1","QUI","07:00 às 08:50","Fabiola Andrade Souza"
NA,NA,"226","1",NA,NA,"Fabiola Andrade Souza"
NA,NA,"102","30",NA,NA,"Fabiola Andrade Souza"
NA,"020200","190","2","TER","08:50 às 10:40","Suzana Daniela Rocha Santos e Silva"
NA,NA,"102","30",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"190","2","QUI","08:50 às 10:40","Suzana Daniela Rocha Santos e Silva"
NA,NA,"102","30",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,"030300","190","10","SEG","18:30 às 20:20","Michael Heimer"
NA,NA,"102","20",NA,NA,"Michael Heimer"
NA,NA,"190","10","QUA","18:30 às 20:20","Michael Heimer"
NA,NA,"102","20",NA,NA,"Michael Heimer"
NA,"040400","107","4","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","4","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,"020200","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"020300","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,"030400","102","15","TER","14:50 às 16:40","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Freitas da Silva Filho"
NA,"030500","102","15","TER","14:50 às 16:40","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","08:50 às 10:40","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Evangelista Cardoso Fonseca"
NA,"010200","102","15","SEG","08:50 às 10:40","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"09:45 às 10:40","Roberto Bastos Guimaraes"
NA,"020300","102","15","SEG","10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"11:35 às 12:30","Evangelista Cardoso Fonseca"
NA,"020400","102","15","SEG","10:40 às 12:30","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,"030500","102","15","SEG","13:00 às 14:50","Sandro Lemos Machado"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Sandro Lemos Machado"
NA,"030600","102","15","SEG","13:00 às 14:50","Sandro Lemos Machado"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luis Edmundo Prado de Campos"
NA,"040700","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"040800","107","10","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10","QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,"15:45 às 16:40","Luis Edmundo Prado de Campos"
NA,NA,"103","5",NA,NA,"Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luis Edmundo Prado de Campos"
NA,"010200","102","15","SEG","10:40 às 12:30","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020300","102","15","TER","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,"020400","102","15","TER","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luis Edmundo Prado de Campos"
NA,"030500","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,"020200","102","30","TER","16:40 às 18:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciene de Moraes Eirado Lima"
NA,"030300","102","30","TER","08:50 às 10:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","08:50 às 10:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","45","SEG","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","40","TER","18:30 às 20:20","Sergio Fraga Santos Faria"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Sergio Fraga Santos Faria"
NA,"020200","185","30","TER","20:20 às 22:10","Sergio Fraga Santos Faria"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Sergio Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","186","8","SEG","08:50 às 10:40","Bernardo Ordonez"
NA,NA,"104","42",NA,NA,"Bernardo Ordonez"
NA,NA,"186","8","QUA","08:50 às 10:40","Bernardo Ordonez"
NA,NA,"104","42",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","5","SEG","07:00 às 08:50","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","5","QUA","07:00 às 08:50","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","186","5","QUI","08:50 às 10:40","Edson Pinto Santana"
NA,NA,"104","45",NA,NA,"Edson Pinto Santana"
NA,"020000","186","45","QUI","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","45","TER","13:00 às 14:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","SEX","07:00 às 08:50","Edson Pinto Santana"
NA,"000200","104","12","SEX","07:00 às 08:50","Ana Rita dos Santos Barbosa"
NA,"000300","104","12","TER","08:50 às 10:40","Marcio Fontana"
NA,"000400","104","12","TER","08:50 às 10:40","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","194","5","TER","07:00 às 08:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"190","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","40",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"194","5","QUI","07:00 às 08:50","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"190","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","40",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","104","45","TER","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","190","3","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"186","42",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"104","5",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"190","3","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"186","42",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"104","5",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","190","3","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,"186","5",NA,NA,"Luciana Martinez"
NA,NA,"104","42",NA,NA,"Luciana Martinez"
NA,NA,"190","3","QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,"186","5",NA,NA,"Luciana Martinez"
NA,NA,"104","42",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","186","5","SEG","10:40 às 12:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","10:40 às 12:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,"020000","186","35","SEG","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","10",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","35","QUA","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","10",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","50","QUA","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","104","50","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","190","2","QUI","08:50 às 10:40","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,"000200","104","12","QUI","08:50 às 10:40","Luciana Martinez"
NA,"000300","104","12","SEX","13:00 às 14:50","Ademario Jose de Carvalho Neto"
NA,"000400","104","12","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","189","2","TER","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,"104","10",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"189","2","QUI","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,"104","10",NA,NA,"Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Pinto Santana"
NA,"000300","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","12","SEG","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,"000200","104","12","SEG","13:00 às 14:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","186","35","QUA","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,"020000","186","5","SEX","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","40",NA,NA,"Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","5","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","50","SEG","14:50 às 16:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
