"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000400","104","12","SEX","13:00 às 15:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 09:00","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 09:00","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Edson Pinto Santana"
NA,"000300","104","12","TER","13:00 às 15:00","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","15","SEG","13:00 às 15:00","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Antonio Cezar de Castro Lima"
NA,"000200","104","15","SEG","13:00 às 15:00","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","186","5","SEX","09:00 às 11:00","Marcio Fontana"
NA,NA,"104","45",NA,NA,"Marcio Fontana"
NA,"020000","186","45","TER","18:30 às 20:30","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","3","TER","09:00 às 11:00","Ana Isabela Araujo Cunha"
NA,NA,"112","2",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","3","QUI","09:00 às 11:00","Ana Isabela Araujo Cunha"
NA,NA,"112","2",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","50","SEG","15:00 às 17:00","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","SEG","19:00 às 21:00","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","TER","15:00 às 17:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","45","TER","17:00 às 19:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","SEX","13:00 às 15:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","17:00 às 19:00","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","15:00 às 17:00","Marcio Fontana"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","15:00 às 17:00","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","09:00 às 11:00","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","45",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","5","QUA","09:00 às 11:00","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","45",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,"020000","186","45","SEG","18:30 às 20:30","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","5",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","45","QUA","18:30 às 20:30","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","5",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","07:00 às 09:00","Amauri Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","17:00 às 19:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","15","SEG","15:00 às 17:00","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Marcela Silva Novo"
NA,"000200","104","15","SEG","15:00 às 17:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","15","TER","13:00 às 15:00","Bernardo Ordonez"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Bernardo Ordonez"
NA,"000200","104","15","TER","13:00 às 15:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","19:00 às 21:00","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","15","SEG","19:00 às 21:00","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇAO","000100","104","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000200","104","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"000300","104","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"000400","104","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000500","104","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000600","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000700","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000800","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000900","104","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"001000","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"001100","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"001200","104","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"001300","104","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001400","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001500","104","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001600","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001700","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001800","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001900","104","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"002000","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"002100","104","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002200","104","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"002300","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002400","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002500","104","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002600","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002700","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"002800","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002900","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"003000","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"003100","104","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003200","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"003300","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"007600","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"007700","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"007800","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"007900","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"008000","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"008100","104","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"008200","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"008300","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"008400","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"008500","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"008600","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"008700","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"008800","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"008900","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"009000","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"009100","104","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"009200","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"009300","104","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"009400","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"009500","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"009600","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"009700","104","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"009800","104","3","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"009900","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","5","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000200","104","5","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000300","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000400","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000500","104","5","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000600","104","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000700","104","5","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"000800","104","5","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000900","104","5","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001000","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001100","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001200","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001300","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001400","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001500","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001600","104","5","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"001700","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"001800","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"001900","104","5","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002000","104","5","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002100","104","5","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002200","104","5","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002300","104","5","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"002400","104","5","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"002500","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"002600","104","5","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"002700","104","5","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"002800","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","5","SEG","15:00 às 17:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","45",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","5","QUA","15:00 às 17:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","45",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC64 - SISTEMAS DE CONTROLE  II","010000","104","45","TER","15:00 às 17:00","Bernardo Ordonez"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS","010000","104","45","SEG","17:00 às 19:00","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS  II","010000","104","45","SEG","15:00 às 17:00","Daniel Barbosa"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","45","SEG","19:00 às 21:00","Daniel Barbosa"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC72 - SISTEMAS DE POTENCIA  III","010000","104","45","SEG","17:00 às 19:00","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","SEG","17:00 às 19:00","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","25","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 17:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","106","15","TER","15:00 às 17:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 17:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","190","3","TER","11:00 às 13:00","Yuri Guerrieri Pereira"
NA,NA,"189","2",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"106","40",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"190","3","SEX","11:00 às 13:00","Yuri Guerrieri Pereira"
NA,NA,"189","2",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"106","40",NA,NA,"Yuri Guerrieri Pereira"
NA,"020200","190","5","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","185","5","TER","17:00 às 19:00","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","40",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","5","QUI","17:00 às 19:00","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","40",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,"020200","188","35","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","35","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","10","TER","15:00 às 17:00","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Carlos Augusto de Moraes Pires"
NA,"000200","106","10","TER","15:00 às 17:00","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Daniela Araujo Costa"
NA,"000300","106","10","TER","15:00 às 17:00","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","SEG","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,"020200","188","20","TER","18:30 às 20:30","Leizer Schnitman"
NA,NA,"106","25",NA,NA,"Leizer Schnitman"
NA,NA,"188","20","QUI","18:30 às 20:30","Leizer Schnitman"
NA,NA,"106","25",NA,NA,"Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","15:00 às 17:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","106","45","SEG","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,"020200","188","43","SEG","18:30 às 20:30","Marcus Vinicius Americano da Costa Filho"
NA,NA,"113","2",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","43","QUA","18:30 às 20:30","Marcus Vinicius Americano da Costa Filho"
NA,NA,"113","2",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","188","5","TER","17:00 às 19:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","40",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"188","5","QUI","17:00 às 19:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","40",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"000202","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000303","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000404","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"000505","106","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"000606","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"000707","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000808","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"000909","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"001010","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"001111","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"001212","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"001313","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
