"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","190","1","SEG","09:00 às 11:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,"189","1",NA,NA,"Paulo Roberto Ferreira de Moura Bastos"
NA,NA,"104","48",NA,NA,"Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","45","SEG","13:00 às 15:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","TER","19:00 às 21:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,"QUI","19:00 às 21:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","15:00 às 17:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","15:00 às 16:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,"16:00 às 17:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","TER","17:00 às 19:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,"QUI","17:00 às 18:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,"18:00 às 19:00","Pedro de Alcantara Ornelas Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","SEG","17:00 às 19:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,"QUA","17:00 às 18:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,"18:00 às 19:00","Ailton de Sousa Silveira Lima Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO Á ENGENHARIA CIVIL","010000","102","45","TER","11:00 às 13:00","Emerson de Andrade Marques Ferreira"
NA,"020000","102","45","TER","17:00 às 19:00","Alberto Borges Vieira Junior"
NA,"030000","190","10","SEG","11:00 às 13:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"189","15",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","20",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","190","3","TER","17:00 às 19:00","Vivian de Oliveira Fernandes"
NA,NA,"189","3",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"103","15",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"102","15",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"190","3","QUI","17:00 às 19:00","Vivian de Oliveira Fernandes"
NA,NA,"189","3",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"103","15",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"102","15",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","45","QUI","18:30 às 20:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","5",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,"020000","189","2","TER","09:00 às 11:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,"186","3",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","45",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA48 - SISTEMAS DE COMUNICAÇÃO SEM FIO","010000","104","45","SEG","17:00 às 19:00","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Marcela Silva Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 09:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Maerbal Bittencourt Marinho"
NA,"020200","102","45","SEG","13:00 às 15:00","Roberto de Almeida Souza"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Roberto de Almeida Souza"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Roberto de Almeida Souza"
NA,"030300","102","45","SEG","17:00 às 19:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Maerbal Bittencourt Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","102","30","TER","07:00 às 09:00","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Mauro Jose Alixandrini Junior"
NA,"020200","102","30","TER","11:00 às 13:00","Ruy Sergio Dantas dos Santos Junior"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ruy Sergio Dantas dos Santos Junior"
NA,"030300","102","30","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,"040400","102","30","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,"050500","194","45","TER","18:30 às 20:30","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente Concursado"
NA,"060600","197","40","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","40","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","45","SEG","09:00 às 11:00","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Daniel Veras Ribeiro"
NA,"020200","102","45","TER","17:00 às 19:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","107","5","TER","07:00 às 09:00","Jose Ricardo Pitanga Negrao"
NA,NA,"102","25",NA,NA,"Jose Ricardo Pitanga Negrao"
NA,NA,"107","5","QUI","07:00 às 09:00","Jose Ricardo Pitanga Negrao"
NA,NA,"102","25",NA,NA,"Jose Ricardo Pitanga Negrao"
NA,"020200","102","30","TER","09:00 às 11:00","Jose Ricardo Pitanga Negrao"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Jose Ricardo Pitanga Negrao"
NA,"030300","102","30","TER","15:00 às 17:00","Alexandre Barberi"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Alexandre Barberi"
NA,"040400","102","30","TER","17:00 às 19:00","Patricia Lustosa Brito"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Patricia Lustosa Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","15","TER","15:00 às 17:00","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Vanessa Silveira Silva"
NA,"010200","102","15","TER","15:00 às 17:00","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Antonio Freitas da Silva Filho"
NA,"020300","102","30","TER","07:00 às 09:00","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Antonio Sergio Ramos da Silva"
NA,"030400","102","30","TER","09:00 às 11:00","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","11:00 às 13:00","Magno Teixeira Mota"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Magno Teixeira Mota"
NA,NA,NA,NA,NA,"12:00 às 13:00","Magno Teixeira Mota"
NA,"010200","102","15","SEG","11:00 às 13:00","Magno Teixeira Mota"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Magno Teixeira Mota"
NA,NA,NA,NA,NA,"12:00 às 13:00","Evangelista Cardoso Fonseca"
NA,"020300","102","15","SEG","13:00 às 15:00","Magno Teixeira Mota"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Magno Teixeira Mota"
NA,NA,NA,NA,NA,"14:00 às 15:00","Magno Teixeira Mota"
NA,"020400","102","15","SEG","13:00 às 15:00","Magno Teixeira Mota"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Magno Teixeira Mota"
NA,NA,NA,NA,NA,"14:00 às 15:00","Roberto Bastos Guimaraes"
NA,"030500","107","10","TER","15:00 às 17:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10","QUI","15:00 às 16:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,"16:00 às 17:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","15:00 às 17:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"16:00 às 17:00","Roberto Bastos Guimaraes"
NA,"040700","102","15","TER","17:00 às 19:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","17:00 às 18:00","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"18:00 às 19:00","Sandro Lemos Machado"
NA,"040800","102","15","TER","17:00 às 19:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","17:00 às 18:00","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"18:00 às 19:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","11:00 às 13:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"12:00 às 13:00","Roberto Bastos Guimaraes"
NA,"010200","102","15","SEG","11:00 às 13:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"12:00 às 13:00","Sandro Lemos Machado"
NA,"020300","107","1","TER","11:00 às 13:00","Sandro Lemos Machado"
NA,NA,"102","15",NA,NA,"Sandro Lemos Machado"
NA,NA,"107","1","QUI","11:00 às 12:00","Sandro Lemos Machado"
NA,NA,"102","15",NA,NA,"Sandro Lemos Machado"
NA,NA,"107","1",NA,"12:00 às 13:00","Sandro Lemos Machado"
NA,NA,"102","15",NA,NA,"Sandro Lemos Machado"
NA,"020400","102","15","TER","11:00 às 13:00","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","11:00 às 12:00","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"12:00 às 13:00","Roberto Bastos Guimaraes"
NA,"030500","102","15","TER","13:00 às 15:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"14:00 às 15:00","Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","13:00 às 15:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:00","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"14:00 às 15:00","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","15","TER","09:00 às 11:00","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Evangelista Cardoso Fonseca"
NA,"010200","102","15","TER","09:00 às 11:00","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Luiz Anibal de Oliveira Santos"
NA,"010300","102","15","TER","09:00 às 11:00","Evangelista Cardoso Fonseca"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Evangelista Cardoso Fonseca"
NA,"020400","102","15","TER","11:00 às 13:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Luiz Anibal de Oliveira Santos"
NA,"020500","102","15","TER","11:00 às 13:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Evangelista Cardoso Fonseca"
NA,"020600","102","15","TER","11:00 às 13:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Luiz Anibal de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","09:00 às 11:00","Iamara Rossi Bulhoes"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Iamara Rossi Bulhoes"
NA,"020000","102","45","SEG","19:00 às 21:00","Cecilia Cavalcanti Robbe de Almeida"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Cecilia Cavalcanti Robbe de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","194","30","SEG","17:00 às 19:00","Emerson de Andrade Marques Ferreira"
NA,NA,"102","15",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,"194","30","QUA","17:00 às 19:00","Emerson de Andrade Marques Ferreira"
NA,NA,"102","15",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,"020000","102","45","TER","15:00 às 17:00","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","185","10","SEG","18:30 às 20:30","Sergio Fraga Santos Faria"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Sergio Fraga Santos Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","186","5","SEG","09:00 às 11:00","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","09:00 às 11:00","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,"020000","186","45","TER","20:30 às 22:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","5","SEG","07:00 às 09:00","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","5","QUA","07:00 às 09:00","Fabiano Fragoso Costa"
NA,NA,"104","45",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","186","45","SEG","20:30 às 22:30","Andre Luiz de Carvalho Valente"
NA,NA,"104","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"186","45","QUA","20:30 às 22:30","Andre Luiz de Carvalho Valente"
NA,NA,"104","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","1","QUI","09:00 às 11:00","Edson Pinto Santana"
NA,NA,"189","1",NA,NA,"Edson Pinto Santana"
NA,NA,"186","1",NA,NA,"Edson Pinto Santana"
NA,NA,"104","47",NA,NA,"Edson Pinto Santana"
NA,"020000","186","45","QUI","18:30 às 20:30","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","190","3","TER","13:00 às 15:00","Karcius Day Rosario Assis"
NA,NA,"189","3",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"186","2",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"104","40",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"190","3","QUI","13:00 às 15:00","Karcius Day Rosario Assis"
NA,NA,"189","3",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"186","2",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"104","40",NA,NA,"Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","SEX","07:00 às 09:00","Edson Pinto Santana"
NA,"000200","104","12","SEX","07:00 às 09:00","Adinailson Guimaraes de Oliveira"
NA,"000300","104","12","TER","09:00 às 11:00","Amauri Oliveira"
NA,"000400","104","12","TER","09:00 às 11:00","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","190","1","TER","07:00 às 09:00","Fernando Augusto Moreira"
NA,NA,"189","1",NA,NA,"Fernando Augusto Moreira"
NA,NA,"104","48",NA,NA,"Fernando Augusto Moreira"
NA,NA,"190","1","QUI","07:00 às 09:00","Fernando Augusto Moreira"
NA,NA,"189","1",NA,NA,"Fernando Augusto Moreira"
NA,NA,"104","48",NA,NA,"Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","104","45","TER","07:00 às 09:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","17:00 às 19:00","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","190","1","TER","11:00 às 13:00","Luciana Martinez"
NA,NA,"189","1",NA,NA,"Luciana Martinez"
NA,NA,"186","1",NA,NA,"Luciana Martinez"
NA,NA,"104","47",NA,NA,"Luciana Martinez"
NA,NA,"190","1","QUI","11:00 às 13:00","Luciana Martinez"
NA,NA,"189","1",NA,NA,"Luciana Martinez"
NA,NA,"186","1",NA,NA,"Luciana Martinez"
NA,NA,"104","47",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","104","45","SEG","11:00 às 13:00","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","50","TER","11:00 às 13:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","104","50","SEG","17:00 às 19:00","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","19:00 às 21:00","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Aurino Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUI","09:00 às 11:00","Cristiane Correa Paim"
NA,"000200","104","12","QUI","09:00 às 11:00","Luciana Martinez"
NA,"000300","104","12","SEX","13:00 às 15:00","Adinailson Guimaraes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 09:00","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 09:00","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Edson Pinto Santana"
NA,"000300","104","12","TER","13:00 às 15:00","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","15","SEG","13:00 às 15:00","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Antonio Cezar de Castro Lima"
NA,"000200","104","15","SEG","13:00 às 15:00","Edson Pinto Santana"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","189","5","TER","18:30 às 20:30","Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","45",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,"020000","189","1","SEX","09:00 às 11:00","Marcio Fontana"
NA,NA,"186","1",NA,NA,"Marcio Fontana"
NA,NA,"104","48",NA,NA,"Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
