"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","10",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","30","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,"020200","102","30","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"030300","102","30","TER","13:00 às 14:50","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Freitas da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Miriam de Fatima Carvalho Machado"
NA,"010200","102","15","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Sandro Lemos Machado"
NA,"030500","102","15","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,"030600","102","15","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Sandro Lemos Machado"
NA,"040700","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"040800","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Miriam de Fatima Carvalho Machado"
NA,"050900","103","3","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,"102","15",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"103","3","QUA","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,"102","15",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"103","3",NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,NA,"102","15",NA,NA,"Roberto Bastos Guimaraes"
NA,"051000","102","15","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Miriam de Fatima Carvalho Machado"
NA,"010200","102","15","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020300","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joao Carlos Baptista Jorge da Silva"
NA,"020400","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Kleber Azevedo Dourado"
NA,"030500","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,"040700","102","15","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Kleber Azevedo Dourado"
NA,"040800","102","15","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","08:50 às 10:40","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ynae Almeida Ferreira Santos"
NA,"020200","102","30","TER","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,"030300","102","30","TER","16:40 às 18:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","10:40 às 12:30","Rosana Leal Simoes de Freitas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rosana Leal Simoes de Freitas"
NA,"020000","194","3","TER","14:50 às 16:40","Rosana Leal Simoes de Freitas"
NA,NA,"189","2",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,"102","40",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,"194","3","QUI","14:50 às 16:40","Rosana Leal Simoes de Freitas"
NA,NA,"189","2",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,"102","40",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","194","5","TER","16:40 às 18:30","Rosana Leal Simoes de Freitas"
NA,NA,"189","1",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,"102","40",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,"194","5","QUI","16:40 às 18:30","Rosana Leal Simoes de Freitas"
NA,NA,"189","1",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,"102","40",NA,NA,"Rosana Leal Simoes de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","20","TER","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,"020200","102","20","TER","10:40 às 12:30","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vanessa Silveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","8","TER","18:30 às 20:20","Luan Marcio Leme Brito"
NA,NA,"190","1",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"189","2",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"185","20",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"102","15",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"197","8","QUI","18:30 às 20:20","Luan Marcio Leme Brito"
NA,NA,"190","1",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"189","2",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"185","20",NA,NA,"Luan Marcio Leme Brito"
NA,NA,"102","15",NA,NA,"Luan Marcio Leme Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,"020000","186","25","SEG","18:30 às 20:20","Bernardo Ordonez"
NA,NA,"104","20",NA,NA,"Bernardo Ordonez"
NA,NA,"186","25","QUA","18:30 às 20:20","Bernardo Ordonez"
NA,NA,"104","20",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","104","45","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Martinez"
NA,"020000","186","25","TER","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,"104","20",NA,NA,"Fernando Augusto Moreira"
NA,NA,"186","25","QUI","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,"104","20",NA,NA,"Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","5","QUI","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","45",NA,NA,"Marcio Fontana"
NA,"020000","189","5","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","45","TER","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","SEX","07:00 às 08:50","Edson Pinto Santana"
NA,"000200","104","12","SEX","07:00 às 08:50","Maicon Deivid Pereira"
NA,"000300","104","12","TER","08:50 às 10:40","Edson Pinto Santana"
NA,"000400","104","12","TER","08:50 às 10:40","Maicon Deivid Pereira"
NA,"000500","190","4","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","190","5","TER","07:00 às 08:50","Rafael Furquim Junior"
NA,NA,"104","45",NA,NA,"Rafael Furquim Junior"
NA,NA,"190","5","QUI","07:00 às 08:50","Rafael Furquim Junior"
NA,NA,"104","45",NA,NA,"Rafael Furquim Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","186","5","TER","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"104","45",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"186","5","QUI","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,"104","45",NA,NA,"Giada Claudia Bettazzi"
NA,"020000","194","4","TER","18:30 às 20:20","Kaique Moreira Matos Magalhaes"
NA,NA,"189","1",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"186","40",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"104","5",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"194","4","QUI","18:30 às 20:20","Kaique Moreira Matos Magalhaes"
NA,NA,"189","1",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"186","40",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,"104","5",NA,NA,"Kaique Moreira Matos Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","40","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","5",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","40","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","5",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","186","5","TER","10:40 às 12:30","Daniel Barbosa"
NA,NA,"104","40",NA,NA,"Daniel Barbosa"
NA,NA,"186","5","QUI","10:40 às 12:30","Daniel Barbosa"
NA,NA,"104","40",NA,NA,"Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","186","5","SEG","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,"020000","186","40","SEG","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","5",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","40","QUA","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","5",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","45","TER","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","186","5","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","TER","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUA","13:00 às 14:50","Luciana Martinez"
NA,"000200","104","12","QUA","13:00 às 14:50","Fernando Augusto Moreira"
NA,"000300","104","12","QUI","08:50 às 10:40","Moises Araujo Oliveira"
NA,"000400","104","12","QUI","08:50 às 10:40","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","12","SEG","07:00 às 08:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Robson Nunes de Lima"
NA,"000200","104","12","SEG","07:00 às 08:50","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","186","40","QUI","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,"020000","186","5","SEX","08:50 às 10:40","Edson Pinto Santana"
NA,NA,"104","40",NA,NA,"Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","104","45","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","45","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","TER","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","30","SEG","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbosa"
NA,"020000","104","30","TER","14:50 às 16:40","Rafael Furquim Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rafael Furquim Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","40","TER","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,"103","5",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,"104","40","QUI","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,"103","5",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","TER","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","SEG","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","5","QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,"020000","186","40","SEG","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"104","5",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,"186","40","QUA","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"104","5",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,"000200","104","12","SEG","13:00 às 14:50","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcela Silva Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,"000200","104","12","SEG","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","12","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","12","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
