"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030300","105","20","TER","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"103","15",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"105","20","QUI","08:50 às 10:40","Mauricio Alvarez Munoz"
NA,NA,"103","15",NA,NA,"Mauricio Alvarez Munoz"
NA,"040400","104","45","TER","10:40 às 12:30","Herbert Pereira de Oliveira"
NA,NA,"102","1",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"104","45","QUI","10:40 às 12:30","Herbert Pereira de Oliveira"
NA,NA,"102","1",NA,NA,"Herbert Pereira de Oliveira"
NA,"050500","102","40","TER","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,"060600","194","10","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"188","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"186","20",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"105","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"194","10","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"188","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"186","20",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"105","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","10","SEG","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"102","30",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","10","QUA","07:00 às 08:50","Bruno Jardim da Silva"
NA,NA,"102","30",NA,NA,"Bruno Jardim da Silva"
NA,"020200","194","12","SEG","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","20",NA,NA,"Bruno Jardim da Silva"
NA,NA,"194","12","QUA","18:30 às 20:20","Bruno Jardim da Silva"
NA,NA,"107","10",NA,NA,"Bruno Jardim da Silva"
NA,NA,"102","20",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","10:40 às 12:30","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcos Fabio de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG374 - ESTÁGIO SUPERVISIONADO CURRICULAR","000001","105","25","CMB","00:00 às 23:00","Guilherme Ribeiro Begnini"
NA,"000002","105","25","CMB","00:00 às 23:00","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG383 - DRENAGEM URBANA","010100","107","10","SEG","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","20",NA,NA,"Bruno Jardim da Silva"
NA,NA,"107","10","QUA","16:40 às 18:30","Bruno Jardim da Silva"
NA,NA,"102","20",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG384 - LIXO, RESIDUOS SOLIDOS  E LIMPEZA  PUBLICA","010100","107","15","SEG","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","189","4","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,"106","45",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"189","4","QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,"106","45",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG420 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA.","010000","387","5","TER","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"327","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"188","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","45",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"387","5","QUI","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"327","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"188","5",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","45",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","16:40 às 18:30","Samuel Luporini"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","190","4","SEG","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","45",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"190","4","QUA","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","45",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","TER","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","189","7","SEG","20:20 às 22:10","Joilson Nascimento Paim"
NA,NA,"188","8",NA,NA,"Joilson Nascimento Paim"
NA,NA,"185","30",NA,NA,"Joilson Nascimento Paim"
NA,NA,"189","7","QUA","20:20 às 22:10","Joilson Nascimento Paim"
NA,NA,"188","8",NA,NA,"Joilson Nascimento Paim"
NA,NA,"185","30",NA,NA,"Joilson Nascimento Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","189","4","SEG","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"188","2",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","27",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","4","QUA","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"188","2",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","27",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","189","15","SEG","18:30 às 20:20","Lourenco Gobira Alves"
NA,NA,"105","30",NA,NA,"Lourenco Gobira Alves"
NA,NA,"189","15","QUA","18:30 às 19:25","Lourenco Gobira Alves"
NA,NA,"105","30",NA,NA,"Lourenco Gobira Alves"
NA,NA,"189","15",NA,"19:25 às 20:20","Lourenco Gobira Alves"
NA,NA,"105","30",NA,NA,"Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG436 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","190","3","SEX","08:50 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","35",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"190","3","CMB","00:00 às 00:00","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","35",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG437 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","100000","189","4","TER","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","45",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"189","4","QUI","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","45",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG438 - TOPICOS ESPECIAIS EM ENGENHARIA QUIMICA","010000","190","4","TER","07:00 às 08:50","Joao Paulo Silva Santos"
NA,NA,"106","45",NA,NA,"Joao Paulo Silva Santos"
NA,NA,"190","4","QUI","07:00 às 08:50","Joao Paulo Silva Santos"
NA,NA,"106","45",NA,NA,"Joao Paulo Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","104","45","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020000","190","15","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"104","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","189","4","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,"105","45",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"189","4","QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,"105","45",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","189","4","TER","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,"105","45",NA,NA,"Paula Frassinetti Cavalcante"
NA,NA,"189","4","QUI","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,"105","45",NA,NA,"Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","102","50","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,"020000","190","7","TER","16:40 às 18:30","Antonio Ribeiro Santos Junior"
NA,NA,"102","38",NA,NA,"Antonio Ribeiro Santos Junior"
NA,"030000","102","50","TER","16:40 às 18:30","Hugo Sefrian Peinado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","190","5","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,"189","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"102","45",NA,NA,"Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG713 - TÓPICOS ESPECIAIS EM ENGENHARIA DE PRODUÇÃO","010000","189","3","TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,"189","3","QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"185","30",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","194","3","SEG","20:20 às 22:10","Michele Joyce Pereira dos Santos"
NA,NA,"110","2",NA,NA,"Michele Joyce Pereira dos Santos"
NA,NA,"102","20",NA,NA,"Michele Joyce Pereira dos Santos"
NA,NA,"194","3","QUA","20:20 às 22:10","Michele Joyce Pereira dos Santos"
NA,NA,"110","2",NA,NA,"Michele Joyce Pereira dos Santos"
NA,NA,"102","20",NA,NA,"Michele Joyce Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","190","5","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","40",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","103","5","TER","07:00 às 08:50","Nilton de Souza Ribas Junior"
NA,NA,"102","30",NA,NA,"Nilton de Souza Ribas Junior"
NA,NA,"103","5","QUI","07:00 às 08:50","Nilton de Souza Ribas Junior"
NA,NA,"102","30",NA,NA,"Nilton de Souza Ribas Junior"
NA,"020200","103","15","TER","08:50 às 10:40","Nilton de Souza Ribas Junior"
NA,NA,"102","25",NA,NA,"Nilton de Souza Ribas Junior"
NA,NA,"103","15","QUI","08:50 às 10:40","Nilton de Souza Ribas Junior"
NA,NA,"102","25",NA,NA,"Nilton de Souza Ribas Junior"
NA,"030300","190","5","TER","10:40 às 12:30","Nilton de Souza Ribas Junior"
NA,NA,"102","25",NA,NA,"Nilton de Souza Ribas Junior"
NA,NA,"190","5","QUI","10:40 às 12:30","Nilton de Souza Ribas Junior"
NA,NA,"102","25",NA,NA,"Nilton de Souza Ribas Junior"
NA,"040400","194","15","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"190","5",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","4",NA,NA,"Mirele Viegas da Silva"
NA,NA,"194","15","QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"190","5",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","4",NA,NA,"Mirele Viegas da Silva"
NA,"050500","197","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","30","SEG","08:50 às 10:40","Marcelo Strozi Cilla"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Strozi Cilla"
NA,"020200","102","30","SEG","14:50 às 16:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Veras Ribeiro"
NA,"030300","102","30","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","102","20","TER","10:40 às 12:30","Marbrisa Nascimento Reis das Virgens"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marbrisa Nascimento Reis das Virgens"
NA,"020200","107","10","SEG","18:30 às 20:20","Michele Joyce Pereira dos Santos"
NA,NA,"102","10",NA,NA,"Michele Joyce Pereira dos Santos"
NA,NA,"107","10","QUA","18:30 às 20:20","Michele Joyce Pereira dos Santos"
NA,NA,"102","10",NA,NA,"Michele Joyce Pereira dos Santos"
NA,"030300","190","4","TER","07:00 às 08:50","Patricia Lustosa Brito"
NA,NA,"102","16",NA,NA,"Patricia Lustosa Brito"
NA,NA,"190","4","QUI","07:00 às 08:50","Patricia Lustosa Brito"
NA,NA,"102","16",NA,NA,"Patricia Lustosa Brito"
NA,"040400","103","10","TER","08:50 às 10:40","Marbrisa Nascimento Reis das Virgens"
NA,NA,"102","10",NA,NA,"Marbrisa Nascimento Reis das Virgens"
NA,NA,"103","10","QUI","08:50 às 10:40","Marbrisa Nascimento Reis das Virgens"
NA,NA,"102","10",NA,NA,"Marbrisa Nascimento Reis das Virgens"
NA,"050500","194","3","TER","16:40 às 18:30","Mauro Jose Alixandrini Junior"
NA,NA,"190","3",NA,NA,"Mauro Jose Alixandrini Junior"
NA,NA,"102","14",NA,NA,"Mauro Jose Alixandrini Junior"
NA,NA,"194","3","QUI","16:40 às 18:30","Mauro Jose Alixandrini Junior"
NA,NA,"190","3",NA,NA,"Mauro Jose Alixandrini Junior"
NA,NA,"102","14",NA,NA,"Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"010300","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"020200","102","30","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","30","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,"020200","102","30","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,"030300","102","30","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"040400","110","3","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,"107","20",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"110","3","QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,"107","20",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"110","3",NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,NA,"107","20",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","5",NA,NA,"Kleber Azevedo Dourado"
NA,"050500","102","30","TER","14:50 às 16:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","30","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020200","102","30","TER","13:00 às 14:50","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,"030300","102","30","TER","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","35","TER","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,"020200","102","35","TER","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","190","4","TER","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","45",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,"190","4","QUI","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,NA,"102","45",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","190","4","SEG","14:50 às 16:40","Hugo Sefrian Peinado"
NA,NA,"102","45",NA,NA,"Hugo Sefrian Peinado"
NA,NA,"190","4","QUA","14:50 às 16:40","Hugo Sefrian Peinado"
NA,NA,"102","45",NA,NA,"Hugo Sefrian Peinado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","102","71","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
