"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luis Gabriel Gomes Pereira"
NA,"020200","190","5","TER","08:50 às 10:40","Daniela Araujo Costa"
NA,NA,"113","5",NA,NA,"Daniela Araujo Costa"
NA,NA,"105","5",NA,NA,"Daniela Araujo Costa"
NA,NA,"103","30",NA,NA,"Daniela Araujo Costa"
NA,NA,"190","5","QUI","08:50 às 10:40","Daniela Araujo Costa"
NA,NA,"113","5",NA,NA,"Daniela Araujo Costa"
NA,NA,"105","5",NA,NA,"Daniela Araujo Costa"
NA,NA,"103","30",NA,NA,"Daniela Araujo Costa"
NA,"030300","104","45","TER","10:40 às 12:30","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela Araujo Costa"
NA,"040400","102","45","TER","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elaine Christine de Magalhaes Cabral Alb"
NA,"050500","190","5","TER","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","5",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"113","5",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","30",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","5","QUI","13:00 às 14:50","Herbert Pereira de Oliveira"
NA,NA,"189","5",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"113","5",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"107","30",NA,NA,"Herbert Pereira de Oliveira"
NA,"060600","105","45","TER","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,"070700","194","5","TER","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"189","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"186","30",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"113","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"194","5","QUI","20:20 às 22:10","Luiz Antonio Magalhaes Pontes"
NA,NA,"189","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"186","30",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,"113","5",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG371 - HIDROLOGIA","010100","107","20","SEG","13:00 às 14:50","Lafayette Dantas da Luz"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lafayette Dantas da Luz"
NA,"020200","194","2","SEG","10:40 às 12:30","Bruno Jardim da Silva"
NA,NA,"102","45",NA,NA,"Bruno Jardim da Silva"
NA,NA,"194","2","QUA","10:40 às 12:30","Bruno Jardim da Silva"
NA,NA,"102","45",NA,NA,"Bruno Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG372 - PROCESSOS UNITÁRIOS DA INDÚSTRIA QUÍMICA  I","010100","106","45","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG389 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA CIVIL","010100","102","20","SEG","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG395 - PLANEJAMENTO  DA  MANUTENCAO  INDUSTRIAL","010100","185","35","TER","16:40 às 18:30","Geraldo Nunes de Queiroz"
NA,NA,"105","10",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,"185","35","QUI","16:40 às 17:35","Geraldo Nunes de Queiroz"
NA,NA,"105","10",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,"185","35",NA,"17:35 às 18:30","Geraldo Nunes de Queiroz"
NA,NA,"105","10",NA,NA,"Geraldo Nunes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG396 - TERMODINAMICA I","010100","106","45","SEG","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG419 - CATÁLISE HETEROGÊNEA","010000","106","45","TER","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG421 - FENOMENOS DE TRANSPORTE III","010100","106","45","TER","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG426 - OPERACOES UNITARIAS DA INDUSTRIA QUIMICA I","010000","113","6","SEG","13:00 às 14:50","Samuel Luporini"
NA,NA,"106","45",NA,NA,"Samuel Luporini"
NA,NA,"113","6","QUA","13:00 às 14:50","Samuel Luporini"
NA,NA,"106","45",NA,NA,"Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG427 - TERMODINAMICA  II","010000","106","45","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG430 - ENGENHARIA DE PRODUTO","010100","185","45","SEG","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,"19:25 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG432 - MANUFATURA ASSISTIDA POR COMPUTADOR","010100","185","45","SEG","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG433 - MOTORES DE COMBUSTÃO INTERNA","010100","105","25","SEG","14:50 às 16:40","Lourenco Gobira Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lourenco Gobira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG439 - INTRODUÇÃO À ENGENHARIA ELÉTRICA","010000","104","50","QUA","08:50 às 10:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","105","50","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","105","45","SEG","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","190","5","SEG","10:40 às 12:30","Alberto Borges Vieira Junior"
NA,NA,"189","20",NA,NA,"Alberto Borges Vieira Junior"
NA,NA,"102","20",NA,NA,"Alberto Borges Vieira Junior"
NA,"020000","102","45","TER","10:40 às 12:30","Francisco Gabriel Santos Silva"
NA,"030000","102","45","QUI","16:40 às 18:30","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","102","45","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,"020000","194","1","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"190","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"189","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"105","1",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","110","1","TER","18:30 às 20:20","Michael Heimer"
NA,NA,"102","30",NA,NA,"Michael Heimer"
NA,NA,"110","1","QUI","18:30 às 19:25","Michael Heimer"
NA,NA,"102","30",NA,NA,"Michael Heimer"
NA,NA,"110","1",NA,"19:25 às 20:20","Michael Heimer"
NA,NA,"102","30",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","45","QUI","18:30 às 20:20","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","5",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,"020000","190","5","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","45",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA49 - ISOSTÁTICA","010100","102","45","SEG","07:00 às 08:50","Ronei Santos Maciel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Ronei Santos Maciel"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ronei Santos Maciel"
NA,"020200","102","45","SEG","16:40 às 18:30","Ronei Santos Maciel"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ronei Santos Maciel"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Ronei Santos Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","194","2","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"102","31",NA,NA,"Docente Concursado"
NA,NA,"194","2","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"102","31",NA,NA,"Docente Concursado"
NA,"020200","102","30","TER","08:50 às 10:40","Artur Caldas Brandao"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Artur Caldas Brandao"
NA,"030300","194","3","TER","13:00 às 14:50","Vivian de Oliveira Fernandes"
NA,NA,"190","2",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"102","25",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"194","3","QUI","13:00 às 14:50","Vivian de Oliveira Fernandes"
NA,NA,"190","2",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"102","25",NA,NA,"Vivian de Oliveira Fernandes"
NA,"040400","194","20","TER","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,"190","3",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"189","3",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"102","4",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"194","20","QUI","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,"190","3",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"189","3",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,"102","4",NA,NA,"Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","30","SEG","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cleber Marcos Ribeiro Dias"
NA,"020200","102","30","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"030300","102","30","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","102","30","TER","07:00 às 08:50","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Suzana Daniela Rocha Santos e Silva"
NA,"020200","102","30","TER","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Julio Cesar Pedrassoli"
NA,"030300","190","1","TER","14:50 às 16:40","Suzana Daniela Rocha Santos e Silva"
NA,NA,"189","1",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"102","28",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"190","1","QUI","14:50 às 16:40","Suzana Daniela Rocha Santos e Silva"
NA,NA,"189","1",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,NA,"102","28",NA,NA,"Suzana Daniela Rocha Santos e Silva"
NA,"040400","190","1","TER","16:40 às 18:30","Marcella Sgura Viana"
NA,NA,"189","1",NA,NA,"Marcella Sgura Viana"
NA,NA,"107","3",NA,NA,"Marcella Sgura Viana"
NA,NA,"102","25",NA,NA,"Marcella Sgura Viana"
NA,NA,"190","1","QUI","16:40 às 18:30","Marcella Sgura Viana"
NA,NA,"189","1",NA,NA,"Marcella Sgura Viana"
NA,NA,"107","3",NA,NA,"Marcella Sgura Viana"
NA,NA,"102","25",NA,NA,"Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","15","TER","07:00 às 08:50","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vanessa Silveira Silva"
NA,"010200","102","15","TER","07:00 às 08:50","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,"020300","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"020400","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030500","102","15","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"030600","102","15","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","08:50 às 10:40","Sandro Lemos Machado"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Luis Edmundo Prado de Campos"
NA,"010200","102","15","SEG","08:50 às 10:40","Sandro Lemos Machado"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Roberto Bastos Guimaraes"
NA,"020300","102","15","SEG","10:40 às 12:30","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luis Edmundo Prado de Campos"
NA,"020400","102","15","SEG","10:40 às 12:30","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"030500","102","15","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,"030600","102","15","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,"040700","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"040800","107","5","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","5","QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","5",NA,"15:45 às 16:40","Sandro Lemos Machado"
NA,NA,"103","10",NA,NA,"Sandro Lemos Machado"
NA,"050900","102","15","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,"051000","102","15","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luis Edmundo Prado de Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,"010200","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joao Carlos Baptista Jorge da Silva"
NA,"020300","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020400","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Joao Carlos Baptista Jorge da Silva"
NA,"030500","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,"020200","102","30","TER","14:50 às 16:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciene de Moraes Eirado Lima"
NA,"030300","102","30","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","14:50 às 16:40","Francisco Gabriel Santos Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Francisco Gabriel Santos Silva"
NA,"020000","194","3","TER","18:30 às 20:20","Francisco Gabriel Santos Silva"
NA,NA,"102","42",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,"194","3","QUI","18:30 às 20:20","Francisco Gabriel Santos Silva"
NA,NA,"102","42",NA,NA,"Francisco Gabriel Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","45","SEG","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Emerson de Andrade Marques Ferreira"
NA,"020000","194","5","TER","18:30 às 20:20","Emerson de Andrade Marques Ferreira"
NA,NA,"102","40",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,"194","5","QUI","18:30 às 20:20","Emerson de Andrade Marques Ferreira"
NA,NA,"102","40",NA,NA,"Emerson de Andrade Marques Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","102","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","13:00 às 14:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
