"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040400","194","15","QUI","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,"102","5",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"194","15","SAB","08:50 às 10:40","Walterio de Oliveira Goncalves"
NA,NA,"102","5",NA,NA,"Walterio de Oliveira Goncalves"
NA,"050500","515","2","SEG","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"197","19",NA,NA,"Mirele Viegas da Silva"
NA,NA,"190","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","8",NA,NA,"Mirele Viegas da Silva"
NA,NA,"515","2","QUA","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"197","19",NA,NA,"Mirele Viegas da Silva"
NA,NA,"190","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","8",NA,NA,"Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","20","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,"010300","102","25","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"020200","102","45","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","190","2","TER","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,"102","28",NA,NA,"Vivian de Oliveira Fernandes"
NA,NA,"190","2","QUI","16:40 às 18:30","Vivian de Oliveira Fernandes"
NA,NA,"102","28",NA,NA,"Vivian de Oliveira Fernandes"
NA,"020200","102","30","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"030300","189","1","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","29",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","29",NA,NA,"Docente Substituto a Contratar"
NA,"040400","190","1","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","15","TER","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,"010200","102","20","TER","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Freitas da Silva Filho"
NA,"020300","102","15","TER","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Silveira Silva"
NA,"020400","102","15","TER","14:50 às 16:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcelo Strozi Cilla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","30","SEG","07:00 às 08:50","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Miriam de Fatima Carvalho Machado"
NA,"020200","102","30","SEG","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,"030300","102","30","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,"040400","107","30","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"050500","118","1","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,"110","4",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"107","15",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"102","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"118","1","QUI","16:40 às 17:35","Kleber Azevedo Dourado"
NA,NA,"110","4",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"107","15",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"102","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"118","1",NA,"17:35 às 18:30","Kleber Azevedo Dourado"
NA,NA,"110","4",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"107","15",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"102","5",NA,NA,"Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","30","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Miriam de Fatima Carvalho Machado"
NA,"020200","102","30","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Sandro Lemos Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"030300","102","30","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","35","TER","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,"020200","102","35","TER","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","50","TER","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","102","50","TER","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA60 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","102","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","387","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"197","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"197","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,"020000","186","35","SEG","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","10",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,"186","35","QUA","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","10",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","104","45","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Martinez"
NA,"020000","186","30","TER","20:20 às 22:10","Luciana Martinez"
NA,NA,"104","15",NA,NA,"Luciana Martinez"
NA,NA,"186","30","QUI","20:20 às 22:10","Luciana Martinez"
NA,NA,"104","15",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","881","2","QUI","08:50 às 10:40","Marcio Fontana"
NA,NA,"190","1",NA,NA,"Marcio Fontana"
NA,NA,"189","2",NA,NA,"Marcio Fontana"
NA,NA,"104","40",NA,NA,"Marcio Fontana"
NA,"020000","881","1","QUI","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,NA,"190","2",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,"189","2",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,"186","35",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,"104","5",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","45","TER","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","881","1","TER","13:00 às 14:50","Bernardo Ordonez"
NA,NA,"190","3",NA,NA,"Bernardo Ordonez"
NA,NA,"189","1",NA,NA,"Bernardo Ordonez"
NA,NA,"104","40",NA,NA,"Bernardo Ordonez"
NA,NA,"881","1","QUI","13:00 às 14:50","Bernardo Ordonez"
NA,NA,"190","3",NA,NA,"Bernardo Ordonez"
NA,NA,"189","1",NA,NA,"Bernardo Ordonez"
NA,NA,"104","40",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","189","2","TER","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"104","45",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"189","2","QUI","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"104","45",NA,NA,"Armando Sa Ribeiro Junior"
NA,"020000","194","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","104","30","TER","10:40 às 12:30","Fabiano Fragoso Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabiano Fragoso Costa"
NA,"020000","186","35","SEG","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,"104","10",NA,NA,"Kleber Freire da Silva"
NA,NA,"186","35","QUA","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,"104","10",NA,NA,"Kleber Freire da Silva"
NA,"030000","104","30","TER","10:40 às 12:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","104","45","SEG","08:50 às 10:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tito Luis Maia Santos"
NA,"020000","186","30","SEG","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","15",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","30","QUA","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","15",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","45","TER","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","104","45","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","TER","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Pinto Santana"
NA,"000200","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,"000300","104","12","TER","14:50 às 16:40","Marcio Fontana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","104","45","SEX","08:50 às 10:40","Edson Pinto Santana"
NA,"020000","186","45","TER","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,"030000","186","15","TER","16:40 às 18:30","Edson Pinto Santana"
NA,NA,"104","30",NA,NA,"Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","5","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","25","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,"020000","104","25","SEG","14:50 às 16:40","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","TER","16:40 às 18:30","Eudemario Souza de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Eudemario Souza de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","SEG","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","45","TER","14:50 às 16:40","Silvio Roberto Fernandes Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Roberto Fernandes Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","TER","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","SEG","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","104","45","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,"020000","186","25","SEG","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"104","20",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,"186","25","QUA","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"104","20",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","15","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,"000200","104","15","SEG","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,"000200","104","15","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","30","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","15",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","30","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","15",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","45","TER","14:50 às 16:40","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fernando Augusto Moreira"
