"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000010","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000011","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000012","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","45","SEG","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","188","15","TER","18:30 às 20:20","Raony Maia Fontes"
NA,NA,"185","15",NA,NA,"Raony Maia Fontes"
NA,NA,"188","15","QUI","18:30 às 20:20","Raony Maia Fontes"
NA,NA,"185","15",NA,NA,"Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","185","45","SEG","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","185","45","TER","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","45","SEG","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","185","45","SEG","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","188","3","SEG","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,"185","42",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"188","3","QUA","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,"185","42",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","45","CMB","00:00 às 23:00","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","10","TER","16:40 às 18:30","Ava Santana Barbosa"
NA,"020000","185","10","TER","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,"030000","185","15","QUI","16:40 às 18:30","Ava Santana Barbosa"
NA,"040000","185","10","QUI","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","3","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"020000","185","3","CMB","00:00 às 23:00","Anastacio Pinto Goncalves Filho"
NA,"030000","185","5","CMB","00:00 às 23:00","Angelo Marcio Oliveira Sant Anna"
NA,"040000","185","3","CMB","00:00 às 23:00","Anselmo Alves Bandeira"
NA,"050000","185","3","CMB","00:00 às 23:00","Ava Santana Barbosa"
NA,"060000","185","3","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,"070000","185","3","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,"080000","185","3","CMB","00:00 às 23:00","Renato de Castro Vivas"
NA,"090000","185","3","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","45","SEG","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","20","TER","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","12","TER","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","2",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","6",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"188","12","QUI","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,"186","2",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"104","6",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","12","SEG","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","2",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","6",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"188","12","QUA","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","2",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","6",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"020200","188","5","CMB","00:00 às 23:00","Erbet Almeida Costa"
NA,"030300","188","5","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,"040400","188","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"050500","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"060600","188","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"070700","188","5","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","45","SEG","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","10","SEG","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,"000200","186","10","SEG","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","10","TER","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,"000200","186","10","TER","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","20","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","1","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","1","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","1","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","1","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","1","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","1","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","1","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","1","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","1","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","186","1","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","1","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","1","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","1","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","1","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","1","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"250000","186","1","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"260000","186","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"270000","186","1","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"280000","186","1","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"290000","186","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","186","1","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","1","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","1","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","1","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","1","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","1","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","1","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","1","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","1","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","1","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","1","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","1","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","1","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","1","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","1","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"150000","186","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","186","1","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"170000","186","1","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"180000","186","1","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"190000","186","1","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"200000","186","1","CMB","00:00 às 23:00","Luciana Martinez"
NA,"210000","186","1","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"220000","186","1","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"230000","186","1","CMB","00:00 às 23:00","Marcio Fontana"
NA,"240000","186","1","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"250000","186","1","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"260000","186","1","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"270000","186","1","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"280000","186","1","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"290000","186","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","186","1","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG69 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO III","010000","186","20","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","102","10","CMB","00:00 às 23:00","Alberto Borges Vieira Junior"
NA,"020000","102","10","CMB","00:00 às 23:00","Alexandre de Macedo Wahrhaftig"
NA,"030000","102","10","CMB","00:00 às 23:00","Aloisio Sthefano Correa Silva"
NA,"040000","102","10","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","102","10","CMB","00:00 às 23:00","Antonio Freitas da Silva Filho"
NA,"060000","102","10","CMB","00:00 às 23:00","Antonio Sergio Ramos da Silva"
NA,"070000","102","10","CMB","00:00 às 23:00","Bruno Jardim da Silva"
NA,"080000","102","10","CMB","00:00 às 23:00","Cereno de Freitas Diniz Goncalves Muniz"
NA,"090000","102","10","CMB","00:00 às 23:00","Cleber Marcos Ribeiro Dias"
NA,"100000","102","10","CMB","00:00 às 23:00","Daniel de Souza Machado"
NA,"110000","102","10","CMB","00:00 às 23:00","Dayana Bastos Costa"
NA,"120000","102","10","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"130000","102","10","CMB","00:00 às 23:00","Elaine Pinto Varela Alberte"
NA,"140000","102","10","CMB","00:00 às 23:00","Elio Santana Fontes"
NA,"150000","102","10","CMB","00:00 às 23:00","Enete Souza de Medeiros"
NA,"160000","102","10","CMB","00:00 às 23:00","Francisco Gabriel Santos Silva"
NA,"170000","102","10","CMB","00:00 às 23:00","Giada Claudia Bettazzi"
NA,"180000","102","10","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"190000","102","10","CMB","00:00 às 23:00","Jardel Pereira Goncalves"
NA,"200000","102","10","CMB","00:00 às 23:00","Jose Antonio Ribeiro de Lima"
NA,"210000","102","10","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"220000","102","10","CMB","00:00 às 23:00","Kleber Azevedo Dourado"
NA,"230000","102","10","CMB","00:00 às 23:00","Lorena Claudia de Souza Moreira"
NA,"240000","102","10","CMB","00:00 às 23:00","Luciene de Moraes Eirado Lima"
NA,"250000","102","10","CMB","00:00 às 23:00","Marcelo Strozi Cilla"
NA,"260000","102","10","CMB","00:00 às 23:00","Marcia Reboucas Freire"
NA,"270000","102","10","CMB","00:00 às 23:00","Monica Cristina Cardoso da Guarda"
NA,"280000","102","10","CMB","00:00 às 23:00","Nivaldo Benedito Ferreira Campos"
NA,"290000","102","10","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"300000","102","10","CMB","00:00 às 23:00","Paulo Gustavo Cavalcante Lins"
NA,"310000","102","10","CMB","00:00 às 23:00","Renavan Andrade Sobrinho"
NA,"320000","102","10","CMB","00:00 às 23:00","Reymard Savio Sampaio de Melo"
NA,"330000","102","10","CMB","00:00 às 23:00","Ricardo Fernandes Carvalho"
NA,"340000","102","10","CMB","00:00 às 23:00","Roberto Bastos Guimaraes"
NA,"350000","102","10","CMB","00:00 às 23:00","Rodrigo Sernizon Costa"
NA,"360000","102","10","CMB","00:00 às 23:00","Sandro Fabio Cesar"
NA,"370000","102","10","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,"380000","102","10","CMB","00:00 às 23:00","Silvio Vanderlei Araujo Sousa"
NA,"390000","102","10","CMB","00:00 às 23:00","Vanessa Silveira Silva"
NA,"400000","102","10","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","30","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL","010000","194","15","TER","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ31 - AGRIMENSURA LEGAL","010100","194","15","QUI","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","8","QUA","18:30 às 20:20","Artur Caldas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mirele Viegas da Silva"
NA,"020200","194","8","QUA","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ40 - LEVANTAMENTOS ESPECIAIS","010100","194","8","TER","18:30 às 20:20","Marcony de Paulo Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elmo Leonardo Xavier Tanajura"
NA,"020200","194","8","TER","18:30 às 20:20","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcony de Paulo Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"020000","194","2","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"030000","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"040000","194","2","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"050000","194","2","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,"060000","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"070000","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"080000","194","2","CMB","00:00 às 23:00","Fabiola Andrade Souza"
NA,"090000","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"100000","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","194","2","CMB","00:00 às 23:00","Elmo Leonardo Xavier Tanajura"
NA,"000200","194","2","CMB","00:00 às 23:00","Marcony de Paulo Ramos"
NA,"000300","194","2","CMB","00:00 às 23:00","Fernanda Puga Santos Carvalho"
NA,"000400","194","2","CMB","00:00 às 23:00","Julio Cesar Pedrassoli"
NA,"000500","194","2","CMB","00:00 às 23:00","Walterio de Oliveira Goncalves"
NA,"000600","194","2","CMB","00:00 às 23:00","Artur Caldas Brandao"
NA,"000700","194","2","CMB","00:00 às 23:00","Patricia Lustosa Brito"
NA,"000800","194","2","CMB","00:00 às 23:00","Fabiola Andrade Souza"
NA,"000900","194","2","CMB","00:00 às 23:00","Mirele Viegas da Silva"
NA,"001000","194","2","CMB","00:00 às 23:00","Vivian de Oliveira Fernandes"
NA,"001100","194","2","CMB","00:00 às 23:00","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ45 - FOTOGRAMETRIA DIGITAL","010100","194","15","TER","18:30 às 20:20","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS","010100","197","13","TER","18:30 às 19:25","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,"19:25 às 20:20","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elio Santana Fontes"
NA,"020200","197","13","TER","18:30 às 19:25","Elio Santana Fontes"
NA,NA,NA,NA,NA,"19:25 às 20:20","Elio Santana Fontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Maria da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II","010100","197","20","QUA","20:20 às 21:15","Marcos Jardim da Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcos Jardim da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marcos Jardim da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA","010100","197","10","TER","20:20 às 21:15","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcos Jardim da Silva"
NA,"020200","197","10","TER","20:20 às 21:15","Marcos Jardim da Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcos Jardim da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo de Melo Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
