"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","27",NA,NA,"Cione Fona Garcia"
NA,NA,"187","3","CMB","00:00 às 00:00","Cione Fona Garcia"
NA,NA,"101","27",NA,NA,"Cione Fona Garcia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","189","2","TER","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"102","20",NA,NA,"Docente Substituto a Contratar"
NA,"020200","190","1","TER","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"102","20",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"190","1","QUI","07:00 às 10:40","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"102","20",NA,NA,"Jose Ferreira Nobre Neto"
NA,"030300","190","1","TER","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","20",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"190","1","QUI","13:00 às 16:40","Larissa Correa Acatauassu Nunes Santos"
NA,NA,"189","1",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,"102","20",NA,NA,"Larissa Correa Acatauassu Nunes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","101","15","SEG","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"512","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","3",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","1","QUA","07:00 às 08:50","Gabriela Gusmao Sampaio"
NA,NA,"190","1",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"187","3",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","15",NA,NA,"Gabriela Gusmao Sampaio"
NA,"020200","512","1","SEG","13:00 às 14:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"190","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","3",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","15",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","1","QUA","13:00 às 14:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"190","1",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"187","3",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","15",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","4","QUA","13:00 às 15:45","Tereza Maria Moura Freire"
NA,NA,"513","10",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"286","3",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"189","2",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ139 - INTRODUCAO  A  ARQUITETURA  DA  PAISAGEM","010100","190","2","SEG","13:00 às 14:50","Marta Raquel da Silva Alves"
NA,NA,"187","5",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","18",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"190","2","QUA","13:00 às 14:50","Marta Raquel da Silva Alves"
NA,NA,"187","5",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","18",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","580","1","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"515","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"501","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"387","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"310","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"102","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","6",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"580","1","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"515","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"501","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"387","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"327","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"310","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","3",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"102","1",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"101","6",NA,NA,"Marcia Genesia de Sant Anna"
NA,"020200","580","1","TER","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"515","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"501","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"387","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"327","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"310","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","3",NA,NA,"Mariely Cabral de Santana"
NA,NA,"102","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","6",NA,NA,"Mariely Cabral de Santana"
NA,NA,"580","1","QUI","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"515","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"501","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"387","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"327","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"310","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","3",NA,NA,"Mariely Cabral de Santana"
NA,NA,"102","1",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","6",NA,NA,"Mariely Cabral de Santana"
NA,"030300","190","3","TER","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"102","7",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","8",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"190","3","QUA","14:50 às 16:40","Jose Antonio Ribeiro de Lima"
NA,NA,"189","2",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","5",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"102","7",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"101","8",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"040400","187","7","TER","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","8",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","7","QUA","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","8",NA,NA,"Aline Maria Costa Barroso"
NA,"050500","101","10","SEX","08:50 às 10:40","Erica de Sousa Checcucci"
NA,NA,NA,NA,NA,"10:40 às 12:30","Erica de Sousa Checcucci"
NA,"060600","580","1","SAB","08:50 às 10:40","Andre Luiz Ferreira Lissonger"
NA,NA,"515","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"501","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"580","1",NA,"10:40 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,"515","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"501","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"070700","580","1","SAB","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"515","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"501","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","6",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","6",NA,NA,"Nei Sousa Barreto"
NA,NA,"580","1",NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,NA,"515","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"501","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","6",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","6",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ143 - PRÁTICAS EM TECNOLOGIAS INOVADORAS","010100","187","5","QUA","13:55 às 15:45","Sergio Kopinski Ekerman"
NA,NA,"101","10",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,"187","5",NA,"15:45 às 17:35","Sergio Kopinski Ekerman"
NA,NA,"101","10",NA,NA,"Sergio Kopinski Ekerman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","327","1","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"189","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","15",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"327","1","QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"189","1",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","15",NA,NA,"Roberio do Nascimento Coelho"
NA,"000200","580","1","TER","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"387","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"580","1","QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"387","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,"000300","327","1","TER","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"327","1","QUI","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"189","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","15",NA,NA,"Fernando Ferraz Ribeiro"
NA,"000400","580","1","TER","18:30 às 22:10","Any Brito Leal Ivo"
NA,NA,"187","15",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,"580","1","QUI","18:30 às 22:10","Any Brito Leal Ivo"
NA,NA,"187","15",NA,NA,"Any Brito Leal Ivo"
NA,NA,"101","1",NA,NA,"Any Brito Leal Ivo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","189","2","SEG","18:30 às 20:20","Dilton Lopes de Almeida Junior"
NA,NA,"187","45",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"101","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"189","2","SEX","18:30 às 20:20","Dilton Lopes de Almeida Junior"
NA,NA,"187","45",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"101","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","327","1","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"189","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","16",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","387","1","QUA","18:30 às 22:10","Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","16",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","2",NA,NA,"Nei Sousa Barreto"
NA,"000300","580","3","QUA","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","2",NA,NA,"Daniel Juracy Mellado Paz"
NA,"000400","580","1","SEG","14:50 às 18:30","Ida Matilde Pela"
NA,NA,"387","1",NA,NA,"Ida Matilde Pela"
NA,NA,"327","1",NA,NA,"Ida Matilde Pela"
NA,NA,"189","1",NA,NA,"Ida Matilde Pela"
NA,NA,"187","8",NA,NA,"Ida Matilde Pela"
NA,NA,"101","8",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","286","1","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"286","1","SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","187","45","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,"187","45","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","189","1","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","1","QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,"000200","189","1","TER","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","15",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"189","1","QUI","18:30 às 22:10","Edson Fernandes D Oliveira Santos Neto"
NA,NA,"187","15",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,"101","1",NA,NA,"Edson Fernandes D Oliveira Santos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","515","1","SEG","20:20 às 22:10","Dilton Lopes de Almeida Junior"
NA,NA,"387","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"327","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"189","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"187","45",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"101","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"515","1","SEX","20:20 às 22:10","Dilton Lopes de Almeida Junior"
NA,NA,"387","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"327","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"189","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"187","45",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"101","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","187","22","QUA","18:30 às 20:20","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalie Johanna Groetelaars"
NA,"020200","187","23","QUA","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","580","8","TER","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"189","2",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"580","8","QUI","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"189","2",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","189","2","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","189","1","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","15",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","1","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","15",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"000200","189","1","TER","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","15",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","1","QUI","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","15",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,"000300","187","15","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"101","2",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","15","QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"101","2",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","387","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","189","1","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,"000200","189","1","TER","16:40 às 18:30","Anna Karla Trajano de Arruda"
NA,NA,"187","10",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","10",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","189","1","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"189","1","QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","189","1","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","189","2","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","189","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","189","1","TER","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"187","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","1","QUI","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"187","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","1","CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,"187","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,"000200","189","1","TER","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,"187","15",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","1",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"189","1","QUI","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,"187","15",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","1",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"189","1","CMB","00:00 às 00:00","Aline Maria Costa Barroso"
NA,NA,"187","15",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","1",NA,NA,"Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","189","1","SEG","20:20 às 22:10","Docente Concursado"
