"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB13 - ACCS:PRÉ-FABRICAÇÃO EM ARQUITETURA","010100","881","1","QUA","13:00 às 14:50","Ceila Rosana Carneiro Cardoso"
NA,NA,"190","3",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"189","3",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"187","5",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"101","10",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"881","1","SAB","08:50 às 10:40","Ceila Rosana Carneiro Cardoso"
NA,NA,"190","3",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"189","3",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"187","5",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,NA,"101","10",NA,NA,"Ceila Rosana Carneiro Cardoso"
NA,"020200","881","1","QUA","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"190","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","5",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"881","1","SAB","08:50 às 10:40","Jose Fernando Marinho Minho"
NA,NA,"190","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"189","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","5",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB44 - T E EM ARQUITETURA, INTERFACES E TRANSDISCIPLINARIDADES","010000","189","2","TER","14:50 às 16:40","Aline Maria Costa Barroso"
NA,NA,"187","10",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"189","2","QUI","14:50 às 16:40","Aline Maria Costa Barroso"
NA,NA,"187","10",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,"020000","189","2","TER","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"187","5",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","10",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"189","2","QUI","14:50 às 16:40","Luiz Antonio Fernandes Cardoso"
NA,NA,"187","5",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,NA,"101","10",NA,NA,"Luiz Antonio Fernandes Cardoso"
NA,"030000","881","2","TER","14:50 às 16:40","Heliana Faria Mettig Rocha"
NA,NA,"190","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"187","5",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","10",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"881","2","QUI","14:50 às 16:40","Heliana Faria Mettig Rocha"
NA,NA,"190","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"187","5",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","10",NA,NA,"Heliana Faria Mettig Rocha"
NA,"040000","881","2","TER","14:50 às 16:40","Mauricio de Almeida Chagas"
NA,NA,"190","1",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","5",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"101","10",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"881","2","QUI","14:50 às 16:40","Mauricio de Almeida Chagas"
NA,NA,"190","1",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"187","5",NA,NA,"Mauricio de Almeida Chagas"
NA,NA,"101","10",NA,NA,"Mauricio de Almeida Chagas"
NA,"050000","189","2","SAB","08:50 às 10:40","Aline Maria Costa Barroso"
NA,NA,"187","11",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","12",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"189","2",NA,"10:40 às 12:30","Aline Maria Costa Barroso"
NA,NA,"187","11",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","12",NA,NA,"Aline Maria Costa Barroso"
NA,"060000","190","2","SAB","08:50 às 10:40","Roberio do Nascimento Coelho"
NA,NA,"187","11",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","12",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"190","2",NA,"10:40 às 12:30","Roberio do Nascimento Coelho"
NA,NA,"187","11",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"101","12",NA,NA,"Roberio do Nascimento Coelho"
NA,"070000","189","2","SAB","08:50 às 10:40","Ariadne Moraes Silva"
NA,NA,"187","11",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","12",NA,NA,"Ariadne Moraes Silva"
NA,NA,"189","2",NA,"10:40 às 12:30","Ariadne Moraes Silva"
NA,NA,"187","11",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","12",NA,NA,"Ariadne Moraes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB62 - OFICINA DE PROJETO 1","010100","187","17","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,"020200","187","17","TER","18:30 às 22:10","Patricia Paty Santos"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Patricia Paty Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB63 - OFICINA DE PROJETO 2","010100","187","17","TER","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,"020200","187","17","TER","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,"030300","187","17","TER","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Natalie Johanna Groetelaars"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB65 - OFICINA DE PROJETO 4","010100","189","1","TER","18:30 às 22:10","Beatriz Pinto Ulloa"
NA,NA,"187","17",NA,NA,"Beatriz Pinto Ulloa"
NA,NA,"189","1","QUI","18:30 às 22:10","Beatriz Pinto Ulloa"
NA,NA,"187","17",NA,NA,"Beatriz Pinto Ulloa"
NA,"020200","189","1","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","17",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","1","QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","17",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB67 - OFICINA DE PROJETO 6","010100","190","1","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"189","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","15",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"190","1","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"189","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","15",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"020200","881","1","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"881","1","QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,"189","1",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,"187","15",NA,NA,"Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB69 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 2","010100","190","1","TER","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"189","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"190","1","QUI","18:30 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"189","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,"020200","881","1","TER","18:30 às 22:10","Gabriel Barros Bordignon"
NA,NA,"189","1",NA,NA,"Gabriel Barros Bordignon"
NA,NA,"187","15",NA,NA,"Gabriel Barros Bordignon"
NA,NA,"881","1","QUI","18:30 às 22:10","Gabriel Barros Bordignon"
NA,NA,"189","1",NA,NA,"Gabriel Barros Bordignon"
NA,NA,"187","15",NA,NA,"Gabriel Barros Bordignon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB71 - OFICINA DE PROJETO 7","010100","190","1","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"189","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"190","1","QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"189","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"020200","881","1","TER","18:30 às 22:10","Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"187","15",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"881","1","QUI","18:30 às 22:10","Viviane Oliveira de Jesus"
NA,NA,"189","1",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,"187","15",NA,NA,"Viviane Oliveira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB72 - EXPRESSÃO GRÁFICA 1","010100","881","1","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","24",NA,NA,"Izarosara Borges Rahy"
NA,NA,"881","1","QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","24",NA,NA,"Izarosara Borges Rahy"
NA,"020200","881","1","QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"501","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","15",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"881","1","SEX","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"501","5",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","15",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","190","1","SEG","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"190","1","QUA","13:00 às 14:50","Joao Mauricio Santana Ramos"
NA,NA,"189","1",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"101","20",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB73 - EXPRESSÃO GRÁFICA 2","010100","190","1","TER","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","25",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","1","QUI","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","25",NA,NA,"Heliana Faria Mettig Rocha"
NA,"020200","190","1","SEG","13:00 às 14:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","23",NA,NA,"Izarosara Borges Rahy"
NA,NA,"190","1","QUA","13:00 às 14:50","Izarosara Borges Rahy"
NA,NA,"189","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","23",NA,NA,"Izarosara Borges Rahy"
NA,"030300","190","1","SEG","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"189","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","25",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"190","1","QUA","13:00 às 14:50","Luciana Guerra Santos Mota"
NA,NA,"189","1",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,"101","25",NA,NA,"Luciana Guerra Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB74 - ATELIER DE PROJETO 1","010100","881","1","SEG","08:50 às 12:30","Junia Cambraia Mortimer"
NA,NA,"101","15",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"881","1","QUA","08:50 às 12:30","Junia Cambraia Mortimer"
NA,NA,"101","15",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"881","1","SEX","08:50 às 12:30","Junia Cambraia Mortimer"
NA,NA,"101","15",NA,NA,"Junia Cambraia Mortimer"
NA,"020200","881","1","SEG","08:50 às 12:30","Alexandre Pajeu Moura"
NA,NA,"190","1",NA,NA,"Alexandre Pajeu Moura"
NA,NA,"101","15",NA,NA,"Alexandre Pajeu Moura"
NA,NA,"881","1","QUA","08:50 às 12:30","Alexandre Pajeu Moura"
NA,NA,"190","1",NA,NA,"Alexandre Pajeu Moura"
NA,NA,"101","15",NA,NA,"Alexandre Pajeu Moura"
NA,NA,"881","1","SEX","08:50 às 12:30","Alexandre Pajeu Moura"
NA,NA,"190","1",NA,NA,"Alexandre Pajeu Moura"
NA,NA,"101","15",NA,NA,"Alexandre Pajeu Moura"
NA,"030300","881","2","SEG","14:50 às 18:30","Gabriel Barros Bordignon"
NA,NA,"101","15",NA,NA,"Gabriel Barros Bordignon"
NA,NA,"881","2","QUA","14:50 às 18:30","Gabriel Barros Bordignon"
NA,NA,"101","15",NA,NA,"Gabriel Barros Bordignon"
NA,NA,"881","2","SEX","14:50 às 18:30","Gabriel Barros Bordignon"
NA,NA,"101","15",NA,NA,"Gabriel Barros Bordignon"
NA,"040400","190","1","SEG","14:50 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"189","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"190","1","QUA","14:50 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"189","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"190","1","SEX","14:50 às 18:30","Ana Cecilia de Andrade Teixeira"
NA,NA,"189","1",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,"101","15",NA,NA,"Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB75 - ATELIER DE PROJETO 2","010100","881","1","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"881","1","QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"881","1","SEX","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,"189","1",NA,NA,"Valdinei Lopes do Nascimento"
NA,NA,"101","15",NA,NA,"Valdinei Lopes do Nascimento"
NA,"020200","190","1","SEG","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","1","QUA","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","1","SEX","08:50 às 12:30","Marcia Reboucas Freire"
NA,NA,"189","1",NA,NA,"Marcia Reboucas Freire"
NA,NA,"101","15",NA,NA,"Marcia Reboucas Freire"
NA,"030300","881","1","SEG","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"189","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"881","1","QUA","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"189","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"881","1","SEX","08:50 às 12:30","Leonardo Prazeres Veloso de Souza"
NA,NA,"189","1",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,NA,"101","15",NA,NA,"Leonardo Prazeres Veloso de Souza"
NA,"040400","190","1","SEG","08:50 às 12:30","Cione Fona Garcia"
NA,NA,"189","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"190","1","QUA","08:50 às 12:30","Cione Fona Garcia"
NA,NA,"189","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,NA,"190","1","SEX","08:50 às 12:30","Cione Fona Garcia"
NA,NA,"189","1",NA,NA,"Cione Fona Garcia"
NA,NA,"101","15",NA,NA,"Cione Fona Garcia"
NA,"050500","190","1","SEG","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"189","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","15",NA,NA,"Lidia Quieto Viana"
NA,NA,"190","1","QUA","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"189","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","15",NA,NA,"Lidia Quieto Viana"
NA,NA,"190","1","SEX","08:50 às 12:30","Lidia Quieto Viana"
NA,NA,"189","1",NA,NA,"Lidia Quieto Viana"
NA,NA,"101","15",NA,NA,"Lidia Quieto Viana"
NA,"060600","190","1","SEG","14:50 às 18:30","Naia Alban Suarez"
NA,NA,"189","1",NA,NA,"Naia Alban Suarez"
NA,NA,"101","15",NA,NA,"Naia Alban Suarez"
NA,NA,"190","1","QUA","14:50 às 18:30","Naia Alban Suarez"
NA,NA,"189","1",NA,NA,"Naia Alban Suarez"
NA,NA,"101","15",NA,NA,"Naia Alban Suarez"
NA,NA,"190","1","SEX","14:50 às 18:30","Naia Alban Suarez"
NA,NA,"189","1",NA,NA,"Naia Alban Suarez"
NA,NA,"101","15",NA,NA,"Naia Alban Suarez"
NA,"070700","190","1","SEG","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"189","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","15",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"190","1","QUA","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"189","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","15",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"190","1","SEX","14:50 às 18:30","Marcio Cotrim Cunha"
NA,NA,"189","1",NA,NA,"Marcio Cotrim Cunha"
NA,NA,"101","15",NA,NA,"Marcio Cotrim Cunha"
NA,"080800","190","1","SEG","14:50 às 18:30","Rafael Santos Camara"
NA,NA,"189","1",NA,NA,"Rafael Santos Camara"
NA,NA,"101","15",NA,NA,"Rafael Santos Camara"
NA,NA,"190","1","QUA","14:50 às 18:30","Rafael Santos Camara"
NA,NA,"189","1",NA,NA,"Rafael Santos Camara"
NA,NA,"101","15",NA,NA,"Rafael Santos Camara"
NA,NA,"190","1","SEX","14:50 às 18:30","Rafael Santos Camara"
NA,NA,"189","1",NA,NA,"Rafael Santos Camara"
NA,NA,"101","15",NA,NA,"Rafael Santos Camara"
NA,"090900","881","1","SEG","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,"189","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,NA,"881","1","QUA","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,"189","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,NA,"881","1","SEX","14:50 às 18:30","Ariadne Moraes Silva"
NA,NA,"189","1",NA,NA,"Ariadne Moraes Silva"
NA,NA,"101","15",NA,NA,"Ariadne Moraes Silva"
NA,"101000","881","1","SEG","14:50 às 18:30","Juliana de Faria Linhares"
NA,NA,"189","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"101","15",NA,NA,"Juliana de Faria Linhares"
NA,NA,"881","1","QUA","14:50 às 18:30","Juliana de Faria Linhares"
NA,NA,"189","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"101","15",NA,NA,"Juliana de Faria Linhares"
NA,NA,"881","1","SEX","14:50 às 18:30","Juliana de Faria Linhares"
NA,NA,"189","1",NA,NA,"Juliana de Faria Linhares"
NA,NA,"101","15",NA,NA,"Juliana de Faria Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB77 - ATELIER DE PROJETO 4","010100","101","15","SEG","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Marcos Antonio Nunes Rodrigues"
NA,"020200","101","15","SEG","08:50 às 12:30","Carolina Nascimento Vieira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carolina Nascimento Vieira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carolina Nascimento Vieira"
NA,"030300","101","15","SEG","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Daniel Juracy Mellado Paz"
NA,"040400","101","15","SEG","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ceila Rosana Carneiro Cardoso"
NA,"050500","101","15","SEG","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jose Fernando Marinho Minho"
