"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQC83 - IMERSÃO EM EXTENSÃO III","000100","101","15","QUI","08:50 às 12:30","Camila Gomes Santanna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Gomes Santanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD08 - ATELIÊ COMPLEMENTAR:INTERVENÇÃO NO PATRIMÔNIO EDIFICADO","010100","101","15","SEG","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Valdinei Lopes do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD09 - ATELIÊ COMPLEMENTAR:INTERVENÇÃO EM SÍTIOS HISTÓRICOS","010100","101","15","SEG","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Sergio Kopinski Ekerman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD14 - ATELIÊ DE PROJETO DE GRANDE COMPLEXIDADE","010100","187","15","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,"020200","187","15","TER","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,"030300","187","15","TER","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Jose Ferreira Nobre Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD16 - ATELIÊ LIVRE","010100","101","15","TER","08:50 às 12:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Marcio Correia Campos"
NA,"020200","101","15","TER","08:50 às 12:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Mauricio de Almeida Chagas"
NA,"030300","101","15","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD25 - ATELIÊ EXTENSIONISTA","010100","101","15","TER","08:50 às 12:30","Akemi Tahara"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Akemi Tahara"
NA,"020200","101","15","TER","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Marcus Vinicius Augustus Fernandes Rocha"
NA,"030300","101","15","TER","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD28 - ESTÉTICA,EXPERIMENTAÇÃO E APREENSÃO DA ARQUITETURA E CIDADE","010100","101","15","TER","09:45 às 12:30","Eduardo Rocha Lima"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Eduardo Rocha Lima"
NA,"020200","101","15","TER","09:45 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ana Cecilia de Andrade Teixeira"
NA,"030300","101","15","TER","15:45 às 18:30","Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Dilton Lopes de Almeida Junior"
NA,"040400","101","15","TER","15:45 às 18:30","Rodrigo Scheeren"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Rodrigo Scheeren"
NA,"050500","190","5","TER","18:30 às 22:10","Rodrigo Scheeren"
NA,NA,"189","3",NA,NA,"Rodrigo Scheeren"
NA,NA,"187","15",NA,NA,"Rodrigo Scheeren"
NA,NA,"190","5","QUI","18:30 às 22:10","Rodrigo Scheeren"
NA,NA,"189","3",NA,NA,"Rodrigo Scheeren"
NA,NA,"187","15",NA,NA,"Rodrigo Scheeren"
NA,NA,"190","5","CMB","00:00 às 00:00","Rodrigo Scheeren"
NA,NA,"189","3",NA,NA,"Rodrigo Scheeren"
NA,NA,"187","15",NA,NA,"Rodrigo Scheeren"
NA,"060600","187","15","TER","18:30 às 22:10","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcus Vinicius Augustus Fernandes Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD37 - LABORATÓRIO DE CONFORTO ACÚSTICO","000100","101","30","TER","10:40 às 12:30","Manoela de Siqueira Leiro"
NA,"000200","187","15","QUI","14:50 às 15:45","Manoela de Siqueira Leiro"
NA,NA,"101","15",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,"187","15",NA,"15:45 às 16:40","Manoela de Siqueira Leiro"
NA,NA,"101","15",NA,NA,"Manoela de Siqueira Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD39 - LABORATÓRIO DE CONFORTO TÉRMICO","000100","101","30","TER","08:50 às 09:45","Sandra Helena Miranda de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Sandra Helena Miranda de Souza"
NA,"000200","101","30","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD40 - A ARTE DE PROJETAR COM O SOL","010100","101","30","TER","08:50 às 09:45","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD41 - METODOLOGIA E CONCEITUAÇÃO DE PROJETO","010100","101","15","SEG","13:00 às 14:50","Cione Fona Garcia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cione Fona Garcia"
NA,"020200","101","15","SEG","13:00 às 14:50","Lidia Quieto Viana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lidia Quieto Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD42 - PROCESSOS CRIATIVOS, IMAGINAÇÃO E EXPERIMENTAÇÃO","010100","101","15","QUA","07:00 às 08:50","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD43 - PROJETO EXECUTIVO EM ARQUITETURA, URBANISMO E PAISAGISMO","010100","101","15","TER","14:50 às 15:45","Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,"15:45 às 18:30","Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQD44 - ASSESSORIA TECNOLÓGICA AO TFG-SUSTENTABILIDADE","010100","187","3","SEG","08:50 às 09:45","Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","3",NA,"09:45 às 10:40","Jose Antonio Ribeiro de Lima"
NA,NA,"101","27",NA,NA,"Jose Antonio Ribeiro de Lima"
