"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","6",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"580","1","QUI","16:40 às 18:30","Griselda Pinheiro Kluppel"
NA,NA,"515","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"501","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"387","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"379","4",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"327","1",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"311","6",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"187","4",NA,NA,"Griselda Pinheiro Kluppel"
NA,NA,"101","6",NA,NA,"Griselda Pinheiro Kluppel"
NA,"060600","187","7","TER","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","8",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","7","QUI","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","8",NA,NA,"Aline Maria Costa Barroso"
NA,"070700","580","1","SAB","08:50 às 10:40","Andre Luiz Ferreira Lissonger"
NA,NA,"515","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"501","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"580","1",NA,"10:40 às 12:30","Andre Luiz Ferreira Lissonger"
NA,NA,"515","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"501","2",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","6",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"080800","580","1","SAB","08:50 às 10:40","Nei Sousa Barreto"
NA,NA,"515","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"501","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","6",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","6",NA,NA,"Nei Sousa Barreto"
NA,NA,"580","1",NA,"10:40 às 12:30","Nei Sousa Barreto"
NA,NA,"515","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"501","2",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","6",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","6",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ142 - PRATICAS EM TECNOLOGIAS CONSTRUTIVAS","010100","187","8","QUA","13:55 às 15:45","Daniel Marostegan e Carneiro"
NA,NA,"101","7",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"187","8",NA,"15:45 às 17:35","Daniel Marostegan e Carneiro"
NA,NA,"101","7",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","580","1","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"187","16",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"580","1","QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"187","16",NA,NA,"Roberio do Nascimento Coelho"
NA,"000200","189","1","TER","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","16",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","1","QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","16",NA,NA,"Marina Coelho Teixeira"
NA,"000300","387","1","TER","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"187","16",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"387","1","QUI","18:30 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"187","16",NA,NA,"Fernando Ferraz Ribeiro"
NA,"000400","327","1","TER","18:30 às 22:10","Bruno Leao de Brito"
NA,NA,"187","16",NA,NA,"Bruno Leao de Brito"
NA,NA,"327","1","QUI","18:30 às 22:10","Bruno Leao de Brito"
NA,NA,"187","16",NA,NA,"Bruno Leao de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","189","2","SEG","18:30 às 20:20","Cibele Moreira Nobre Bonfim"
NA,NA,"187","45",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"189","2","SEX","18:30 às 20:20","Cibele Moreira Nobre Bonfim"
NA,NA,"187","45",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","189","1","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","16",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","189","1","QUA","18:30 às 22:10","Nei Sousa Barreto"
NA,NA,"187","16",NA,NA,"Nei Sousa Barreto"
NA,"000300","580","2","QUA","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","15",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","187","47","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","187","45","SEG","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Felipe Tavares da Silva"
NA,"020200","187","30","TER","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"101","3",NA,NA,"Eduardo Parente Prado"
NA,NA,"187","30","QUI","14:50 às 16:40","Eduardo Parente Prado"
NA,NA,"101","3",NA,NA,"Eduardo Parente Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","189","1","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,"187","16",NA,NA,"Akemi Tahara"
NA,NA,"189","1","QUI","18:30 às 22:10","Akemi Tahara"
NA,NA,"187","16",NA,NA,"Akemi Tahara"
NA,"000200","189","1","TER","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","16",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","1","QUI","18:30 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"187","16",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","515","1","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","47",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","47",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","187","22","QUA","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,"020200","187","23","QUA","18:30 às 20:20","Beth Leite Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Beth Leite Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","580","5","TER","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"387","4",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","2",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"580","5","QUI","16:40 às 18:30","Daniel Juracy Mellado Paz"
NA,NA,"387","4",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","2",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","189","2","SEG","20:20 às 22:10","Akemi Tahara"
NA,NA,"187","35",NA,NA,"Akemi Tahara"
NA,NA,"189","2","SEX","20:20 às 22:10","Akemi Tahara"
NA,NA,"187","35",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","16","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","16","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"000200","187","16","TER","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"187","16","QUI","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","189","2","SEG","18:30 às 20:20","Bruno Leao de Brito"
NA,NA,"187","35",NA,NA,"Bruno Leao de Brito"
NA,NA,"189","2","SEX","18:30 às 20:20","Bruno Leao de Brito"
NA,NA,"187","35",NA,NA,"Bruno Leao de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","189","2","QUA","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","17","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,"000200","187","17","TER","18:30 às 22:10","Marta Raquel da Silva Alves"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","189","2","SEG","20:20 às 22:10","Bruno Leao de Brito"
NA,NA,"187","35",NA,NA,"Bruno Leao de Brito"
NA,NA,"189","2","SEX","20:20 às 22:10","Bruno Leao de Brito"
NA,NA,"187","35",NA,NA,"Bruno Leao de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","187","35","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","17","TER","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,"000200","187","17","TER","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","40","SEG","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","189","2","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","35",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","2",NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","35",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","187","35","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","189","3","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","3","QUI","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","2","SEG","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","1",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","2","SEX","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","1",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","189","2","SEG","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","2","SEX","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","189","2","QUA","18:30 às 20:20","Daniel Marostegan e Carneiro"
NA,NA,"187","30",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"101","1",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","189","2","QUA","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"187","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA99 - INFORMÁTICA APLICADA À ANÁLISE ESTRUTURAL","010100","187","15","QUA","16:40 às 17:35","Felipe Tavares da Silva"
NA,NA,"101","2",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","15",NA,"17:35 às 18:30","Felipe Tavares da Silva"
NA,NA,"101","2",NA,NA,"Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS","010100","383","2","TER","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"309","2",NA,NA,"Fabio Macedo Velame"
NA,NA,"306","1",NA,NA,"Fabio Macedo Velame"
NA,NA,"187","5",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","10",NA,NA,"Fabio Macedo Velame"
NA,NA,"383","2","QUI","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"309","2",NA,NA,"Fabio Macedo Velame"
NA,NA,"306","1",NA,NA,"Fabio Macedo Velame"
NA,NA,"187","5",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","10",NA,NA,"Fabio Macedo Velame"
