"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","101","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ046 - ETICA","010000","189","1","TER","07:00 às 08:50","Guivaldo D Alexandria Baptista"
NA,NA,"187","2",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","30",NA,NA,"Guivaldo D Alexandria Baptista"
NA,"020000","190","1","TER","08:50 às 10:40","Guivaldo D Alexandria Baptista"
NA,NA,"189","1",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"187","2",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,"101","29",NA,NA,"Guivaldo D Alexandria Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I","000100","190","1","TER","10:40 às 12:30","Tereza Maria Moura Freire"
NA,NA,"189","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","19",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","1","QUI","10:40 às 11:35","Tereza Maria Moura Freire"
NA,NA,"189","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"187","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","19",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II","000100","190","1","TER","08:50 às 10:40","Tereza Maria Moura Freire"
NA,NA,"187","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","19",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"190","1","QUI","08:50 às 09:45","Tereza Maria Moura Freire"
NA,NA,"187","1",NA,NA,"Tereza Maria Moura Freire"
NA,NA,"101","19",NA,NA,"Tereza Maria Moura Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL  III","000100","187","1","QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,"101","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ051 - EXPRESSAO GRAFICA","010100","515","1","SEG","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","22",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"515","1","QUA","07:00 às 08:50","Manoel Humberto Silva Santos"
NA,NA,"190","1",NA,NA,"Manoel Humberto Silva Santos"
NA,NA,"101","22",NA,NA,"Manoel Humberto Silva Santos"
NA,"020200","515","1","SEG","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"113","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"102","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","1","QUA","07:00 às 08:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"189","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"113","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"102","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"030300","515","1","SEG","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","23",NA,NA,"Izarosara Borges Rahy"
NA,NA,"515","1","QUA","07:00 às 08:50","Izarosara Borges Rahy"
NA,NA,"190","1",NA,NA,"Izarosara Borges Rahy"
NA,NA,"101","23",NA,NA,"Izarosara Borges Rahy"
NA,"040400","580","0","SEG","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","0",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"309","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"195","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"187","0",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"107","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"580","0","QUA","13:00 às 14:50","Renata Ines Burlacchini Passos da Silva"
NA,NA,"515","0",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"309","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"195","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"190","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"187","0",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"107","1",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,NA,"101","20",NA,NA,"Renata Ines Burlacchini Passos da Silva"
NA,"050500","580","1","SEG","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"387","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","3",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"187","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","15",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"580","1","QUA","13:00 às 14:50","Heliana Faria Mettig Rocha"
NA,NA,"387","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","3",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"189","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"187","1",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"101","15",NA,NA,"Heliana Faria Mettig Rocha"
NA,"060600","515","0","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"306","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","0","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"306","0",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ129 - DESENHO TÉCNICO MINEIRO","010100","103","20","SEG","14:50 às 16:40","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ131 - DESENHO ARQUITETONICO I","010100","515","2","SEG","07:55 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,"513","15",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"387","5",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"189","1",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"515","2",NA,"08:50 às 12:30","Ana Gabriela Wanderley Soriano"
NA,NA,"513","15",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"387","5",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"189","1",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"515","2","QUA","07:55 às 12:30","Ana Gabriela Wanderley Soriano"
NA,NA,"513","15",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"387","5",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"189","1",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ134 - DESENHO TECNICO II-A","010100","190","2","TER","07:00 às 10:40","Heliana Faria Mettig Rocha"
NA,NA,"102","23",NA,NA,"Heliana Faria Mettig Rocha"
NA,NA,"190","2","QUI","07:00 às 10:40","Heliana Faria Mettig Rocha"
NA,NA,"102","23",NA,NA,"Heliana Faria Mettig Rocha"
NA,"020200","190","1","TER","07:00 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"189","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"102","23",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"190","1","QUI","07:00 às 10:40","Lorena Claudia de Souza Moreira"
NA,NA,"189","1",NA,NA,"Lorena Claudia de Souza Moreira"
NA,NA,"102","23",NA,NA,"Lorena Claudia de Souza Moreira"
NA,"030300","189","2","TER","13:00 às 16:40","Lais Regina Prata Santos"
NA,NA,"102","23",NA,NA,"Lais Regina Prata Santos"
NA,NA,"189","2","QUI","13:00 às 16:40","Lais Regina Prata Santos"
NA,NA,"102","23",NA,NA,"Lais Regina Prata Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ135 - PROGRAMACAO  VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS","010100","512","2","SEG","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","2",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","18",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"512","2","QUA","07:00 às 08:50","Marcos Antonio Nunes Rodrigues"
NA,NA,"187","2",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,NA,"101","18",NA,NA,"Marcos Antonio Nunes Rodrigues"
NA,"020200","512","2","SEG","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"187","2",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","18",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"512","2","QUA","10:40 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,"187","2",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,"101","18",NA,NA,"Gabriela Gusmao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ138 - CONFORTO  AMBIENTAL  EM  DECORACAO","010000","515","5","QUA","13:00 às 14:50","Marcia Reboucas Freire"
NA,NA,"513","10",NA,NA,"Marcia Reboucas Freire"
NA,NA,"387","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"286","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"189","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"515","5",NA,"14:50 às 15:45","Marcia Reboucas Freire"
NA,NA,"513","10",NA,NA,"Marcia Reboucas Freire"
NA,NA,"387","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"286","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"190","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,"189","2",NA,NA,"Marcia Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO","010100","187","8","QUA","13:55 às 14:50","Akemi Tahara"
NA,NA,"101","7",NA,NA,"Akemi Tahara"
NA,NA,"187","8",NA,"14:50 às 17:35","Akemi Tahara"
NA,NA,"101","7",NA,NA,"Akemi Tahara"
NA,"020200","187","5","TER","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","10",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"187","5","QUI","16:40 às 18:30","Aline Maria Costa Barroso"
NA,NA,"101","10",NA,NA,"Aline Maria Costa Barroso"
NA,"030300","187","7","QUA","13:55 às 14:50","Daniel Marostegan e Carneiro"
NA,NA,"101","8",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"187","7",NA,"14:50 às 17:35","Daniel Marostegan e Carneiro"
NA,NA,"101","8",NA,NA,"Daniel Marostegan e Carneiro"
NA,"040400","187","10","SEG","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,NA,"101","20",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,NA,"187","10","QUA","13:00 às 14:50","Jose Antonio Ribeiro de Lima"
NA,NA,"101","20",NA,NA,"Jose Antonio Ribeiro de Lima"
NA,"050500","187","5","QUA","13:55 às 17:35","Junia Cambraia Mortimer"
NA,NA,"101","10",NA,NA,"Junia Cambraia Mortimer"
NA,NA,"187","5","CMB","00:00 às 00:00","Junia Cambraia Mortimer"
NA,NA,"101","10",NA,NA,"Junia Cambraia Mortimer"
NA,"060600","187","4","SEG","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"102","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","8",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","4","SEX","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"102","3",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","8",NA,NA,"Jose Fernando Marinho Minho"
NA,"070700","187","7","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"101","8",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","7",NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","8",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA10 - PAISAGEM URBANA - CONFIGURAÇÃO DOS ESPAÇOS ABERTOS","010100","189","2","TER","14:50 às 16:40","Marta Raquel da Silva Alves"
NA,NA,"187","5",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","15",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","2","QUI","14:50 às 16:40","Marta Raquel da Silva Alves"
NA,NA,"187","5",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","15",NA,NA,"Marta Raquel da Silva Alves"
NA,"020200","189","2","TER","14:50 às 16:40","Nayara Cristina Rosa Amorim"
NA,NA,"187","5",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"101","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"189","2","QUI","14:50 às 16:40","Nayara Cristina Rosa Amorim"
NA,NA,"187","5",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,"101","15",NA,NA,"Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","309","1","TER","18:30 às 22:10","Alberto Rafael Cordiviola"
NA,NA,"187","16",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"101","1",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"309","1","QUI","18:30 às 22:10","Alberto Rafael Cordiviola"
NA,NA,"187","16",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"101","1",NA,NA,"Alberto Rafael Cordiviola"
NA,"000200","327","0","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"189","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","16",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"327","0","QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"189","2",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"187","16",NA,NA,"Roberio do Nascimento Coelho"
NA,"000300","189","2","TER","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","18",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","2","QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","18",NA,NA,"Marina Coelho Teixeira"
NA,"000400","387","2","TER","18:30 às 22:10","Bruno Leao de Brito"
NA,NA,"327","0",NA,NA,"Bruno Leao de Brito"
NA,NA,"190","0",NA,NA,"Bruno Leao de Brito"
NA,NA,"189","2",NA,NA,"Bruno Leao de Brito"
NA,NA,"187","13",NA,NA,"Bruno Leao de Brito"
NA,NA,"387","2","QUI","18:30 às 22:10","Bruno Leao de Brito"
NA,NA,"327","0",NA,NA,"Bruno Leao de Brito"
NA,NA,"190","0",NA,NA,"Bruno Leao de Brito"
NA,NA,"189","2",NA,NA,"Bruno Leao de Brito"
NA,NA,"187","13",NA,NA,"Bruno Leao de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","580","5","SEX","14:50 às 18:30","Ida Matilde Pela"
NA,NA,"515","5",NA,NA,"Ida Matilde Pela"
NA,NA,"187","6",NA,NA,"Ida Matilde Pela"
NA,NA,"101","6",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA19 - HISTÓRIA DAS ARTES","010000","580","1","SEG","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,"387","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"327","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"187","40",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"580","1","SEX","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,"387","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"327","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"187","40",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA20 - DESENHO PROJETIVO","010100","187","18","QUA","18:30 às 20:20","Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daniel Juracy Mellado Paz"
NA,"020200","187","17","QUA","18:30 às 20:20","Beth Leite Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Beth Leite Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","190","0","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,"189","1",NA,NA,"Akemi Tahara"
NA,NA,"187","18",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,NA,"190","0","QUI","18:30 às 22:10","Akemi Tahara"
NA,NA,"189","1",NA,NA,"Akemi Tahara"
NA,NA,"187","18",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,"000200","190","0","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"190","0","QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA24 - GEOMETRIA ANALÍTICA","010100","387","1","SEG","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"327","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","41",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"387","1","SEX","18:30 às 20:20","Nei Sousa Barreto"
NA,NA,"327","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"187","41",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA26 - ESTRUTURAS I","010100","189","1","SEG","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,"187","30",NA,NA,"Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"189","1","SEX","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,"187","30",NA,NA,"Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA27 - ESTÉTICA","010000","580","1","SEG","20:20 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"387","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","30",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"580","1","SEX","20:20 às 22:10","Daniel Juracy Mellado Paz"
NA,NA,"387","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"189","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","30",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"101","1",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA29 - FÍSICA DO CONFORTO AMBIENTAL","010100","387","2","QUA","18:30 às 20:20","Akemi Tahara"
NA,NA,"189","2",NA,NA,"Akemi Tahara"
NA,NA,"187","35",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,NA,"387","2",NA,"20:20 às 22:10","Akemi Tahara"
NA,NA,"189","2",NA,NA,"Akemi Tahara"
