"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"004100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB37 - TEMAS ESPECIAIS EM TEORIA E HISTÓRIA DA ARQUITETURA, URBANIS","010000","187","5","TER","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","10",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"008","5",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"187","5","QUI","10:40 às 12:30","Marcia Genesia de Sant Anna"
NA,NA,"101","10",NA,NA,"Marcia Genesia de Sant Anna"
NA,NA,"008","5",NA,NA,"Marcia Genesia de Sant Anna"
NA,"020000","187","5","TER","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"101","10",NA,NA,"Mariely Cabral de Santana"
NA,NA,"008","5",NA,NA,"Mariely Cabral de Santana"
NA,NA,"187","5","QUI","10:40 às 12:30","Mariely Cabral de Santana"
NA,NA,"101","10",NA,NA,"Mariely Cabral de Santana"
NA,NA,"008","5",NA,NA,"Mariely Cabral de Santana"
NA,"030000","187","5","TER","10:40 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,"101","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"008","5",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"187","5","QUI","10:40 às 12:30","Daniel Juracy Mellado Paz"
NA,NA,"101","10",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,"008","5",NA,NA,"Daniel Juracy Mellado Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB41 - Temas Especiais em Tecnologias II","010100","187","2","TER","08:50 às 10:40","Carolina Nascimento Vieira"
NA,NA,"101","8",NA,NA,"Carolina Nascimento Vieira"
NA,NA,"187","2","QUI","08:50 às 10:40","Carolina Nascimento Vieira"
NA,NA,"101","8",NA,NA,"Carolina Nascimento Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB44 - T E EM ARQUITETURA, INTERFACES E TRANSDISCIPLINARIDADES","010000","187","5","CMB","00:00 às 23:00","Aline Maria Costa Barroso"
NA,NA,"101","5",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"008","5",NA,NA,"Aline Maria Costa Barroso"
NA,"020000","187","7","CMB","00:00 às 23:00","Ariadne Moraes Silva"
NA,NA,"101","13",NA,NA,"Ariadne Moraes Silva"
NA,NA,"008","5",NA,NA,"Ariadne Moraes Silva"
NA,"030000","187","5","CMB","00:00 às 23:00","Roberio do Nascimento Coelho"
NA,NA,"101","5",NA,NA,"Roberio do Nascimento Coelho"
NA,"040000","387","5","SEX","08:50 às 12:30","Dilton Lopes de Almeida Junior"
NA,NA,"327","5",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"190","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"189","1",NA,NA,"Dilton Lopes de Almeida Junior"
NA,NA,"101","10",NA,NA,"Dilton Lopes de Almeida Junior"
NA,"050000","387","5","SEX","08:50 às 12:30","Paola Berenstein Jacques"
NA,NA,"327","5",NA,NA,"Paola Berenstein Jacques"
NA,NA,"190","1",NA,NA,"Paola Berenstein Jacques"
NA,NA,"189","1",NA,NA,"Paola Berenstein Jacques"
NA,NA,"101","10",NA,NA,"Paola Berenstein Jacques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB46 - EXPRESSÃO GRÁFICA APLICADA","010000","187","1","SEG","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"187","1","QUA","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"187","1","SEX","07:00 às 08:50","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"020000","190","1","SEG","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","1","QUA","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,NA,"190","1","SEX","08:50 às 10:40","Ana Gabriela Wanderley Soriano"
NA,NA,"101","25",NA,NA,"Ana Gabriela Wanderley Soriano"
NA,"030000","187","1","SEG","14:50 às 16:40","Joao Mauricio Santana Ramos"
NA,NA,"101","24",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"187","1","QUA","14:50 às 16:40","Joao Mauricio Santana Ramos"
NA,NA,"101","24",NA,NA,"Joao Mauricio Santana Ramos"
NA,NA,"187","1","SEX","14:50 às 16:40","Joao Mauricio Santana Ramos"
NA,NA,"101","24",NA,NA,"Joao Mauricio Santana Ramos"
NA,"040000","580","1","SEG","14:50 às 16:40","Izarosara Borges Rahy"
NA,NA,"101","24",NA,NA,"Izarosara Borges Rahy"
NA,NA,"580","1","QUA","14:50 às 16:40","Izarosara Borges Rahy"
NA,NA,"101","24",NA,NA,"Izarosara Borges Rahy"
NA,NA,"580","1","SEX","14:50 às 16:40","Izarosara Borges Rahy"
NA,NA,"101","24",NA,NA,"Izarosara Borges Rahy"
NA,"050000","387","1","SEG","14:50 às 16:40","Cássia dos Santos Mascarenhas"
NA,NA,"101","26",NA,NA,"Cássia dos Santos Mascarenhas"
NA,NA,"387","1","QUA","14:50 às 16:40","Cássia dos Santos Mascarenhas"
NA,NA,"101","26",NA,NA,"Cássia dos Santos Mascarenhas"
NA,NA,"387","1","SEX","14:50 às 16:40","Cássia dos Santos Mascarenhas"
NA,NA,"101","26",NA,NA,"Cássia dos Santos Mascarenhas"
