"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Aline de Carvalho Luther"
NA,"020200","101","15","SEG","08:50 às 12:30","Beatriz Pinto Ulloa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Beatriz Pinto Ulloa"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Beatriz Pinto Ulloa"
NA,"030300","101","15","SEG","14:50 às 18:30","Ida Matilde Pela"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ida Matilde Pela"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Ida Matilde Pela"
NA,"040400","101","15","SEG","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,"050500","101","15","SEG","14:50 às 18:30","Naia Alban Suarez"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Naia Alban Suarez"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Naia Alban Suarez"
NA,"060600","101","15","SEG","14:50 às 18:30","Rafael Santos Camara"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Rafael Santos Camara"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Santos Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB83 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 2","010100","101","15","TER","07:55 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Nayara Cristina Rosa Amorim"
NA,"020200","101","15","TER","07:55 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Concursado"
NA,"030300","101","15","TER","07:55 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Mayara Mychella Sena Araujo"
NA,"040400","101","15","TER","13:55 às 18:30","Paola Berenstein Jacques"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Paola Berenstein Jacques"
NA,"050500","101","15","TER","13:55 às 18:30","Thais de Bhanthumchinda Portela"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Thais de Bhanthumchinda Portela"
NA,"060600","101","15","TER","13:55 às 18:30","Marina Coelho Teixeira"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Marina Coelho Teixeira"
