"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","5",NA,"15:45 às 17:35","Anna Karla Trajano de Arruda"
NA,NA,"101","5",NA,NA,"Anna Karla Trajano de Arruda"
NA,"111100","187","5","QUA","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"101","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","5",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"101","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA14 - OFICINA DE PROJETO I","000100","187","15","TER","18:30 às 22:10","Alberto Rafael Cordiviola"
NA,NA,"101","2",NA,NA,"Alberto Rafael Cordiviola"
NA,NA,"187","15","QUI","18:30 às 22:10","Alberto Rafael Cordiviola"
NA,NA,"101","2",NA,NA,"Alberto Rafael Cordiviola"
NA,"000200","327","2","TER","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"187","15",NA,NA,"Roberio do Nascimento Coelho"
NA,NA,"327","2","QUI","18:30 às 22:10","Roberio do Nascimento Coelho"
NA,NA,"187","15",NA,NA,"Roberio do Nascimento Coelho"
NA,"000300","189","2","TER","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","2","QUI","18:30 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","15",NA,NA,"Marina Coelho Teixeira"
NA,"000400","327","1","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA","010000","189","2","SEG","18:30 às 20:20","Aline de Carvalho Luther"
NA,NA,"187","45",NA,NA,"Aline de Carvalho Luther"
NA,NA,"101","1",NA,NA,"Aline de Carvalho Luther"
NA,NA,"189","2","SEX","18:30 às 20:20","Aline de Carvalho Luther"
NA,NA,"187","45",NA,NA,"Aline de Carvalho Luther"
NA,NA,"101","1",NA,NA,"Aline de Carvalho Luther"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA16 - DESENHO DE OBSERVAÇÃO","000100","189","1","QUA","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","22",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,"000200","189","2","QUA","18:30 às 22:10","Nei Sousa Barreto"
NA,NA,"187","23",NA,NA,"Nei Sousa Barreto"
NA,"000300","189","2","SEX","14:50 às 18:30","Ida Matilde Pela"
NA,NA,"187","5",NA,NA,"Ida Matilde Pela"
NA,NA,"101","15",NA,NA,"Ida Matilde Pela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA18 - ELEMENTOS DE CÁLCULO","010100","189","2","SEG","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,"189","2","SEX","20:20 às 22:10","Nei Sousa Barreto"
NA,NA,"187","45",NA,NA,"Nei Sousa Barreto"
NA,NA,"101","1",NA,NA,"Nei Sousa Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA21 - FÍSICA DAS ESTRUTURAS","010100","190","2","SEG","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,"189","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","30",NA,NA,"Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","30","SEX","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"190","2",NA,NA,"Felipe Tavares da Silva"
NA,NA,"189","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA22 - OFICINA DE PROJETO II","000100","190","1","TER","18:30 às 22:10","Akemi Tahara"
NA,NA,"189","1",NA,NA,"Akemi Tahara"
NA,NA,"187","15",NA,NA,"Akemi Tahara"
NA,NA,"190","1","QUI","18:30 às 22:10","Akemi Tahara"
NA,NA,"189","1",NA,NA,"Akemi Tahara"
NA,NA,"187","15",NA,NA,"Akemi Tahara"
NA,"000200","190","1","TER","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"190","1","QUI","18:30 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"187","15",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA23 - HISTÓRIA DA ARQUITETURA I","010000","580","1","SEG","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,"190","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"187","40",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"580","1","SEX","20:20 às 22:10","Rodrigo Espinha Baeta"
NA,NA,"190","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"189","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"187","40",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,"101","1",NA,NA,"Rodrigo Espinha Baeta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA25 - INFORMÁTICA E DESENHO I","010100","387","2","QUA","18:30 às 20:20","Fernando Ferraz Ribeiro"
NA,NA,"327","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","10",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","2",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"387","2",NA,"20:20 às 22:10","Fernando Ferraz Ribeiro"
NA,NA,"327","1",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"187","10",NA,NA,"Fernando Ferraz Ribeiro"
NA,NA,"101","2",NA,NA,"Fernando Ferraz Ribeiro"
NA,"020200","387","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"187","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I","010100","580","1","SEG","18:30 às 20:20","Akemi Tahara"
NA,NA,"189","2",NA,NA,"Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,"101","2",NA,NA,"Akemi Tahara"
NA,NA,"580","1","QUA","18:30 às 20:20","Akemi Tahara"
NA,NA,"189","2",NA,NA,"Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,"101","2",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","15","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","15","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","2",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"000200","189","1","TER","18:30 às 22:10","Cione Fona Garcia"
NA,NA,"187","15",NA,NA,"Cione Fona Garcia"
NA,NA,"101","1",NA,NA,"Cione Fona Garcia"
NA,NA,"189","1","QUI","18:30 às 22:10","Cione Fona Garcia"
NA,NA,"187","15",NA,NA,"Cione Fona Garcia"
NA,NA,"101","1",NA,NA,"Cione Fona Garcia"
NA,"000300","189","1","TER","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","15",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","1","QUI","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","15",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA34 - MATERIAIS DE CONSTRUÇÃO I","010100","387","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"187","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA35 - TOPOGRAFIA INSTRUMENTAL","000100","190","1","SEX","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"189","2",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","15",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","15","TER","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","15","TER","18:30 às 22:10","Aline de Carvalho Luther"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Aline de Carvalho Luther"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA40 - MATERIAIS DE CONSTRUÇÃO II","010100","189","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"187","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"101","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II","010100","189","2","SEG","20:20 às 22:10","Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,NA,"189","2","QUA","20:20 às 22:10","Akemi Tahara"
NA,NA,"187","30",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","15","TER","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,"000200","187","15","TER","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA47 - ESTRUTURAS IV","010100","187","32","QUA","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","32","SEX","20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","189","3","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","3","SEX","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","189","2","SEG","20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","2","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","30",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","580","1","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"387","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"580","1","QUI","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"387","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","2","QUA","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","1",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","2","SEX","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","1",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","189","3","SEG","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","3","QUA","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","387","1","SEG","18:30 às 20:20","Daniel Marostegan e Carneiro"
NA,NA,"189","2",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"187","30",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,"101","1",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","187","20","SEX","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA75 - INTRODUÇÃO AO GEOPROCESSAMENTO","010000","187","6","QUA","13:55 às 15:45","Daniel Marostegan e Carneiro"
NA,NA,"101","8",NA,NA,"Daniel Marostegan e Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB13 - ACCS:PRÉ-FABRICAÇÃO EM ARQUITETURA","010100","580","1","QUA","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"387","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"327","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","2",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"102","6",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"580","1","SAB","08:50 às 10:40","Jose Fernando Marinho Minho"
NA,NA,"387","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"327","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"190","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","2",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"102","6",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB19 - ACCS: PERÍCIA POPULAR NO CENTRO HISTÓRICO DE SALVADOR","010100","382","1","QUA","14:50 às 16:40","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"381","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"308","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"306","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"187","3",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"136","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"109","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","5",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"382","1",NA,"16:40 às 18:30","Gloria Cecilia dos Santos Figueiredo"
NA,NA,"381","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"308","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"306","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"187","3",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"136","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"109","1",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,"101","5",NA,NA,"Gloria Cecilia dos Santos Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS","010100","515","2","TER","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"327","2",NA,NA,"Fabio Macedo Velame"
NA,NA,"306","2",NA,NA,"Fabio Macedo Velame"
NA,NA,"187","3",NA,NA,"Fabio Macedo Velame"
NA,NA,"109","3",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","10",NA,NA,"Fabio Macedo Velame"
NA,NA,"515","2","QUI","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"327","2",NA,NA,"Fabio Macedo Velame"
NA,NA,"306","2",NA,NA,"Fabio Macedo Velame"
NA,NA,"187","3",NA,NA,"Fabio Macedo Velame"
NA,NA,"109","3",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","10",NA,NA,"Fabio Macedo Velame"
