"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","10","SEX","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC47 - LITERATURA DO PIANO I","010100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC49 - LITERATURA DO PIANO III","010100","509","4","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC51 - PEDAGOGIA PIANÍSTICA I","010100","509","5","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC54 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA I","000100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC55 - PEDAGOGIA DO VIOLÃO I","010100","509","10","SEX","08:50 às 09:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","515","2","TER","10:40 às 12:30","Marilda Soares dos Santos"
NA,NA,"509","10",NA,NA,"Marilda Soares dos Santos"
NA,NA,"508","5",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","8",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","10",NA,NA,"Marilda Soares dos Santos"
NA,NA,"515","2","QUI","10:40 às 12:30","Marilda Soares dos Santos"
NA,NA,"509","10",NA,NA,"Marilda Soares dos Santos"
NA,NA,"508","5",NA,NA,"Marilda Soares dos Santos"
NA,NA,"507","8",NA,NA,"Marilda Soares dos Santos"
NA,NA,"502","10",NA,NA,"Marilda Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","515","2","TER","10:40 às 12:30","Oscar Nascimento Dourado"
NA,NA,"509","10",NA,NA,"Oscar Nascimento Dourado"
NA,NA,"508","5",NA,NA,"Oscar Nascimento Dourado"
NA,NA,"507","8",NA,NA,"Oscar Nascimento Dourado"
NA,NA,"502","10",NA,NA,"Oscar Nascimento Dourado"
NA,NA,"515","2","QUI","10:40 às 12:30","Oscar Nascimento Dourado"
NA,NA,"509","10",NA,NA,"Oscar Nascimento Dourado"
NA,NA,"508","5",NA,NA,"Oscar Nascimento Dourado"
NA,NA,"507","8",NA,NA,"Oscar Nascimento Dourado"
NA,NA,"502","10",NA,NA,"Oscar Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","515","3","TER","10:40 às 12:30","Vladimir Bomfim Primo"
NA,NA,"509","10",NA,NA,"Vladimir Bomfim Primo"
NA,NA,"508","5",NA,NA,"Vladimir Bomfim Primo"
NA,NA,"507","8",NA,NA,"Vladimir Bomfim Primo"
NA,NA,"502","10",NA,NA,"Vladimir Bomfim Primo"
NA,NA,"515","3","QUI","10:40 às 12:30","Vladimir Bomfim Primo"
NA,NA,"509","10",NA,NA,"Vladimir Bomfim Primo"
NA,NA,"508","5",NA,NA,"Vladimir Bomfim Primo"
NA,NA,"507","8",NA,NA,"Vladimir Bomfim Primo"
NA,NA,"502","10",NA,NA,"Vladimir Bomfim Primo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","515","3","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"509","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","3","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"509","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I","010100","507","25","TER","07:00 às 08:50","Mara Pinheiro Menezes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mara Pinheiro Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I","010100","507","25","TER","13:00 às 14:50","Leila Miralva Martins Dias"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leila Miralva Martins Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC68 - ESTÁGIO SUPERVISIONADO I","000001","507","15","SEG","08:50 às 09:45","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,"09:45 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC70 - ESTÁGIO SUPERVISIONADO  III","000001","507","8","SEG","13:00 às 15:45","Jaqueline Camara Leite"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","4","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
