"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"151500","509","6","CMB","00:00 às 23:00","Yuri Carvalho Barreto"
NA,"161600","509","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","8","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC37 - PIANO I","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000500","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,"000600","509","1","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","502","1","CMB","00:00 às 23:00","Ekaterina Konopleva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000500","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000400","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000500","509","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC47 - LITERATURA DO PIANO I","010100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC48 - LITERATURA DO PIANO II","010100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC49 - LITERATURA DO PIANO III","010100","509","10","QUI","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC51 - PEDAGOGIA PIANÍSTICA I","010100","509","10","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC55 - PEDAGOGIA DO VIOLÃO I","010100","509","7","QUA","14:50 às 15:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC56 - PEDAGOGIA DO VIOLÃO II","010100","509","7","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC58 - LITERATURA DO VIOLÂO","010100","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","509","5","CMB","00:00 às 23:00","Obadias de Oliveira Cunha"
NA,NA,"508","5",NA,NA,"Obadias de Oliveira Cunha"
NA,NA,"507","4",NA,NA,"Obadias de Oliveira Cunha"
NA,NA,"502","3",NA,NA,"Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I","010100","507","25","SEG","13:00 às 14:50","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I","010100","507","20","TER","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC68 - ESTÁGIO SUPERVISIONADO I","000001","507","20","SEG","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC70 - ESTÁGIO SUPERVISIONADO  III","000001","507","10","QUI","08:50 às 11:35","Mara Menezes Kroger"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Mara Menezes Kroger"
NA,"000002","507","10","QUA","15:45 às 18:30","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"SEX","15:45 às 18:30","Obadias de Oliveira Cunha"
NA,"000003","507","10","CMB","00:00 às 23:00","Laila Andresa Cavalcante Rosa"
NA,"000004","507","10","TER","14:50 às 17:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"SEX","14:50 às 17:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC71 - ESTÁGIO SUPERVISIONADO IV","000001","507","4","CMB","00:00 às 23:00","Mara Menezes Kroger"
NA,"000002","507","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL","010000","507","20","SEG","14:50 às 16:40","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA","000101","507","20","SEG","13:00 às 13:55","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","6","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","6","CMB","00:00 às 23:00","Yuri Carvalho Barreto"
NA,"001200","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"001300","509","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","6","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","6","CMB","00:00 às 23:00","Yuri Carvalho Barreto"
NA,"001200","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"001300","509","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","001000","509","10","SEX","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","4","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","5","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","5","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","5","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","5","TER","13:55 às 14:50","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII","010100","509","5","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
