"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC47 - LITERATURA DO PIANO I","010100","509","6","TER","15:45 às 16:40","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC51 - PEDAGOGIA PIANÍSTICA I","010100","509","5","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC52 - PEDAGOGIA PIANÍSTICA II","010100","509","5","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC56 - PEDAGOGIA DO VIOLÃO II","010100","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I","000100","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","514","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"509","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","3","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","508","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","4",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","508","1","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","2",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL  II","010100","507","21","SEG","13:00 às 14:50","Jaqueline Camara Leite"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC67 - METODOLOGIA   DA EDUCAÇÃO MUSICAL II","010100","507","21","TER","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC69 - ESTÁGIO SUPERVISIONADO II","000001","507","10","SEG","07:55 às 10:40","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC71 - ESTÁGIO SUPERVISIONADO IV","000001","507","2","QUA","14:50 às 17:35","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Obadias de Oliveira Cunha"
NA,"000002","507","2","QUI","14:50 às 17:35","Mara Menezes Kroger"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mara Menezes Kroger"
NA,"000003","507","3","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"000004","507","3","SEG","14:50 às 17:35","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"000600","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"000500","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"000600","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000700","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"000800","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000600","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000700","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000900","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001200","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001300","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001400","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001500","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000600","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000700","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000900","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000600","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000700","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000900","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000600","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000700","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001100","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001300","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000600","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000700","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001000","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001100","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000600","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000700","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001200","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000200","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000300","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","5","CMB","00:00 às 23:00","Flavia Albano de Lima"
NA,"000600","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000700","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001100","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001300","509","1","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","514","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"050500","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"060600","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070700","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"080800","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"131300","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"161600","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"171700","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"181800","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"191900","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"202000","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"212100","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"222200","514","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","3",NA,NA,"Rowney Archibald Scott Junior"
NA,"232300","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"050500","514","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"060600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"090900","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
