"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"090900","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"121200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"090900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"101000","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"111100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"121200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"121200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"121200","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"131300","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","4","TER","07:55 às 08:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"08:50 às 11:35","Rowney Archibald Scott Junior"
NA,"161600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"090900","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"121200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"151500","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,"008","4",NA,NA,"Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"090900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"101000","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"111100","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"121200","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"131300","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"141400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD13 - CORREPETIÇÃO PARA PIANISTAS I","000100","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD41 - ACC: MÚSICA NO CAPÃO","000100","514","8","QUA","07:55 às 11:35","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD79 - SEMINÁRIOS EM EXECUÇÃO I","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","6","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD80 - SEMINÁRIOS EM EXECUÇÃO II","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","6","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD81 - SEMINÁRIOS EM EXECUÇÃO III","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD82 - OFICINA DE ESTILOS II","000100","514","15","TER","13:55 às 15:45","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD84 - SEMINÁRIOS EM EXECUÇÃO V","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","10","QUI","13:55 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"14:50 às 15:45","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD96 - MÚSICA DE CÂMARA IIA","000100","514","5","QUI","16:40 às 18:30","Alfredo Jose Moura de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD97 - MÚSICA DE CÂMARA IA","000100","514","6","QUA","10:40 às 12:30","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD98 - MÚSICA DE CÂMARA IVA","000100","514","5","TER","13:00 às 14:50","Ana Paula Lima de Albuquerque"
NA,"000200","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE48 - LEITURA À PRIMEIRA VISTA AO PIANO I","000100","509","4","QUI","07:55 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"090900","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"101000","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"111100","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"121200","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"131300","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"141400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X","010100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"121200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"151500","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
