"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000700","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000700","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000800","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000700","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000800","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","5","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000300","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000400","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000500","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"070700","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"131300","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"141400","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"070700","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"131300","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"070700","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"131300","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"141400","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"070700","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,"090900","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"131300","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"141400","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"070700","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,"008","1",NA,NA,"Celso Jose Rodrigues Benedito"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"131300","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"070700","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"131300","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"060600","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"070700","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"101000","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"121200","509","6","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"131300","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD13 - CORREPETIÇÃO PARA PIANISTAS I","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,"502","1",NA,NA,"Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO","010100","509","4","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD76 - SEMINÁRIOS EM MÚSICA","010000","502","10","SEG","16:40 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD79 - SEMINÁRIOS EM EXECUÇÃO I","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","4","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"080800","514","4","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD80 - SEMINÁRIOS EM EXECUÇÃO II","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","3","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"080800","514","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD81 - SEMINÁRIOS EM EXECUÇÃO III","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
