"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSC69 - ESTÁGIO SUPERVISIONADO II","000001","507","19","SEG","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC71 - ESTÁGIO SUPERVISIONADO IV","000001","507","15","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA","000101","507","15","TER","13:00 às 13:55","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL","010100","507","10","TER","15:45 às 16:40","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","502","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","000100","509","10","SEX","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","4","TER","13:55 às 14:50","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII","010100","509","4","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD12 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA II","000100","509","6","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD15 - INSTRUMENTO SUPLEMENTAR- PERCUSSÃO","000100","509","2","QUI","15:45 às 16:40","Jorge Luis Sacramento de Almeida"
NA,NA,"507","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,"502","2",NA,NA,"Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD39 - PIANO IX","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD40 - PIANO X","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD76 - SEMINÁRIOS EM MÚSICA","010000","502","5","CMB","00:00 às 23:00","Paulo Costa Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD77 - ESTÁGIO SUPERVISIONADO","000001","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD79 - SEMINÁRIOS EM EXECUÇÃO I","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
