"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","4","TER","13:55 às 14:50","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000200","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000400","509","1","TER","14:50 às 15:45","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC50 - LITERATURA DO PIANO IV","010100","509","6","TER","15:45 às 16:40","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS","010000","515","2","SEG","15:45 às 17:35","Uira Nogueira de Barros Cairo"
NA,NA,"514","20",NA,NA,"Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","509","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"508","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","509","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","509","10","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL  II","010100","507","25","SEG","13:00 às 14:50","Jaqueline Camara Leite"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC67 - METODOLOGIA   DA EDUCAÇÃO MUSICAL II","010100","515","2","TER","13:00 às 15:45","Mara Menezes Kroger"
NA,NA,"507","20",NA,NA,"Mara Menezes Kroger"
NA,NA,"515","2","QUI","13:00 às 15:45","Mara Menezes Kroger"
NA,NA,"507","20",NA,NA,"Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC69 - ESTÁGIO SUPERVISIONADO II","000001","507","15","SEG","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC71 - ESTÁGIO SUPERVISIONADO IV","000001","507","2","QUA","07:55 às 10:40","Elisama da Silva Goncalves Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisama da Silva Goncalves Santos"
NA,"000002","507","3","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,"000003","507","2","SEG","14:50 às 17:35","Jaqueline Camara Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jaqueline Camara Leite"
NA,"000004","507","4","TER","15:45 às 18:30","Mara Menezes Kroger"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mara Menezes Kroger"
NA,"000005","507","3","QUI","09:45 às 12:30","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL","010000","507","20","QUI","07:55 às 09:45","Elisama da Silva Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL/ INCLUSIVA","010100","515","2","SEG","14:50 às 16:40","Elisama da Silva Goncalves Santos"
NA,NA,"507","20",NA,NA,"Elisama da Silva Goncalves Santos"
NA,NA,"515","2","QUA","14:50 às 16:40","Elisama da Silva Goncalves Santos"
NA,NA,"507","20",NA,NA,"Elisama da Silva Goncalves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL","010100","514","5","SEG","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","5",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"507","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","3","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001000","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001600","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"001700","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"001800","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","509","2","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000300","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"000400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","3","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000900","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001000","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001400","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001600","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"001700","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"001800","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
