"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC29 - CANTO VIII","000100","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC34 - ESTÁGIO CURRICULAR","000001","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"323200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"333300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"343400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"353500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","6","TER","15:00 às 16:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"16:00 às 17:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC37 - PIANO I","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","15","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC47 - LITERATURA DO PIANO I","010100","509","6","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC49 - LITERATURA DO PIANO III","010100","509","6","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC51 - PEDAGOGIA PIANÍSTICA I","010100","509","6","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC55 - PEDAGOGIA DO VIOLÃO I","010100","509","10","TER","15:00 às 16:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"16:00 às 17:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I","000100","509","10","TER","17:00 às 19:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS","010000","514","20","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","509","15","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","15","QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","10","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","10","QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","509","10","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","10","QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","509","10","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","10","QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"508","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I","010100","507","26","TER","07:00 às 09:00","Mara Pinheiro Menezes"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Mara Pinheiro Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I","010100","507","25","TER","13:00 às 15:00","Leila Miralva Martins Dias"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Leila Miralva Martins Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC68 - ESTÁGIO SUPERVISIONADO I","000001","507","13","SEG","09:00 às 12:00","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","09:00 às 12:00","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC70 - ESTÁGIO SUPERVISIONADO  III","000001","507","5","SEG","13:00 às 14:00","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,"14:00 às 16:00","Jaqueline Camara Leite"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,"14:00 às 16:00","Jaqueline Camara Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA","001010","507","15","SEG","13:00 às 14:00","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,"14:00 às 15:00","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","3","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
