"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MUSD77 - ESTÁGIO SUPERVISIONADO","000001","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD79 - SEMINÁRIOS EM EXECUÇÃO I","010100","514","3","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","580","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,"515","1",NA,NA,"Iuri Ricardo Passos de Barros"
NA,NA,"514","2",NA,NA,"Iuri Ricardo Passos de Barros"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"050500","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD80 - SEMINÁRIOS EM EXECUÇÃO II","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"040400","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"050500","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD81 - SEMINÁRIOS EM EXECUÇÃO III","010100","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"050500","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"060600","514","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD82 - OFICINA DE ESTILOS II","000100","514","10","TER","13:55 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV","010100","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"030300","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"040400","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD84 - SEMINÁRIOS EM EXECUÇÃO V","010100","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"050500","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","8","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI","010100","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"030300","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"040400","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","4","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"050500","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III","010100","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","5","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"050500","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD95 - MÚSICA DE CÂMARA III A","000100","514","6","QUI","13:00 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX","010100","509","6","SEG","14:50 às 16:40","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mario Enrique Ulloa Penaranda"
NA,"020200","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"030300","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"040400","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"050500","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"060600","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"070700","509","2","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"080800","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","2","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"101000","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X","010100","509","6","SEG","16:40 às 18:30","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mario Enrique Ulloa Penaranda"
NA,"020200","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"030300","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"040400","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"050500","509","1","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"060600","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"070700","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE59 - PRÁTICA DE CONJUNTO IX","000100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000300","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE60 - PRÁTICA DE CONJUNTO X","000100","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000200","509","2","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000300","509","2","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV","000100","509","4","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V","000100","509","4","SEG","10:40 às 12:30","Ricardo Camponogara de Mello"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI","010000","509","2","QUA","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II","010100","509","2","QUI","13:55 às 14:50","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III","010100","509","2","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF08 - MÚSICA DE CÂMARA IV","000100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000200","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF09 - MÚSICA DE CÂMARA V","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000200","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"000300","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF10 - MÚSICA DE CÂMARA VI","000100","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000200","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"000300","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF17 - A PESQUISA SOBRE O CONTRABAIXO NO BRASIL","010000","514","2","SEX","15:45 às 17:35","Ricardo Bessa Magalhaes Franca"
NA,NA,"509","4",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"508","2",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"507","5",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"502","2",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF22 - EXCERTOS DE ORQUESTRA E BANDA","010000","509","3","QUI","15:45 às 17:35","Ricardo Bessa Magalhaes Franca"
NA,"020000","509","8","SEX","13:55 às 15:45","Roberta Benjamim Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF23 - FUNDAMENTOS DA HARMONIA TRADICIONAL I","010000","509","6","TER","14:50 às 16:40","Flavio Jose Gomes de Queiroz"
NA,NA,"508","5",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"507","11",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,"502","8",NA,NA,"Flavio Jose Gomes de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL","010000","515","2","QUA","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"514","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","580","3","QUI","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"514","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,"030000","515","5","SEX","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"514","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF25 - HISTÓRIA DA ARTE DO PIANO","010000","580","2","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,"515","3",NA,NA,"Alla Dadaian"
NA,NA,"509","1",NA,NA,"Alla Dadaian"
NA,NA,"508","1",NA,NA,"Alla Dadaian"
NA,NA,"507","2",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO","010000","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"020000","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF30 - SEMINÁRIOS EM TÉCNICAS INTERPRETATIVAS PARA PIANO E VOZ","010100","509","2","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS)","010000","509","4","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"020000","509","4","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
