"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"507","12",NA,NA,"Angela Elisabeth Luhning"
NA,NA,"502","3",NA,NA,"Angela Elisabeth Luhning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB78 - MÚSICA DE CÂMARA I","000100","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","508","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB79 - PRÁTICA  DE  CONJUNTO: CANTO  CORAL  II","000100","580","2","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"515","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"509","20",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","10",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","14",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB85 - PRÁTICA  DE  CONJUNTO I-""BIG BAND""","000100","514","10","SEG","15:45 às 17:35","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB87 - MONOGRAFIA I","010000","502","7","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,"020000","502","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB89 - REGÊNCIA I","010100","502","3","TER","13:00 às 13:55","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"13:55 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSB91 - REGÊNCIA III","010100","502","6","TER","15:45 às 17:35","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC02 - REGÊNCIA ORQUESTRAL I","010100","502","4","SEG","13:00 às 14:50","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC04 - REGÊNCIA ORQUESTRAL III","010100","502","4","SEG","15:45 às 16:40","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Mauricio Valle Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC22 - CANTO I","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000200","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,"000300","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC27 - CANTO VI","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC28 - CANTO VII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC29 - CANTO VIII","000100","508","1","CMB","00:00 às 23:00","Moacyr Silva Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC35 - SEMINÁRIOS EM INSTRUMENTO I","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I","010100","509","5","TER","13:55 às 14:50","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC38 - PIANO II","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC39 - PIANO III","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC40 - PIANO IV","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC41 - PIANO V","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC42 - PIANO VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC43 - PIANO VII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002600","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002700","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002800","515","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","10","SEX","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC47 - LITERATURA DO PIANO I","010100","509","6","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC49 - LITERATURA DO PIANO III","010100","509","6","CMB","00:00 às 23:00","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC51 - PEDAGOGIA PIANÍSTICA I","010100","509","6","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC54 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA I","000100","509","7","TER","15:45 às 16:40","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","515","5","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"509","15",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","3",NA,NA,"Paulo Novais de Almeida"
NA,"001000","507","10","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","515","4","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"509","8",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","4",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","8",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","515","5","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"509","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","8",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","3",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","515","5","CMB","00:00 às 23:00","Paulo Novais de Almeida"
NA,NA,"509","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"508","5",NA,NA,"Paulo Novais de Almeida"
NA,NA,"507","8",NA,NA,"Paulo Novais de Almeida"
NA,NA,"502","2",NA,NA,"Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I","010100","507","25","TER","07:00 às 08:50","Mara Pinheiro Menezes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mara Pinheiro Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I","010100","507","25","TER","13:00 às 14:50","Leila Miralva Martins Dias"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leila Miralva Martins Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC68 - ESTÁGIO SUPERVISIONADO I","000001","507","15","SEG","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC70 - ESTÁGIO SUPERVISIONADO  III","000001","507","5","TER","14:50 às 17:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"SEX","14:50 às 17:35","Flavia Maria Chiara Candusso"
NA,"000002","507","5","TER","13:55 às 16:40","Laila Andresa Cavalcante Rosa"
NA,NA,NA,NA,"SEX","13:55 às 16:40","Laila Andresa Cavalcante Rosa"
NA,"000003","507","5","QUI","08:50 às 11:35","Leila Miralva Martins Dias"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Leila Miralva Martins Dias"
NA,"000004","507","4","CMB","00:00 às 23:00","Mara Pinheiro Menezes"
NA,"000005","507","5","SEG","14:50 às 17:35","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"SEX","14:50 às 17:35","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL","010000","507","10","SEG","14:50 às 16:40","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA","000101","507","15","SEG","13:00 às 13:55","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL","010100","507","20","SEG","07:00 às 07:55","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,"07:55 às 08:50","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","502","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","6","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III","010100","509","6","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","6","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","4","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","6","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","5","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII","010100","509","6","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
