"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC44 - PIANO VIII","000100","509","1","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,"000200","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000300","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000400","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000500","509","1","CMB","00:00 às 23:00","Diana Santiago da Fonseca"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC45 - PRATICA DE CONJUNTO I","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I","000100","509","7","SEX","10:40 às 12:30","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC48 - LITERATURA DO PIANO II","010100","509","6","CMB","00:00 às 23:00","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC50 - LITERATURA DO PIANO IV","010100","509","6","QUI","14:50 às 15:45","Marialice Pereira Regis"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marialice Pereira Regis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC52 - PEDAGOGIA PIANÍSTICA II","010100","509","6","QUA","07:55 às 08:50","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paulo Novais de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC54 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA I","000100","509","5","QUI","08:50 às 10:40","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC55 - PEDAGOGIA DO VIOLÃO I","010100","509","5","CMB","00:00 às 23:00","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC56 - PEDAGOGIA DO VIOLÃO II","010100","509","5","QUA","14:50 às 15:45","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I","000100","509","4","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC58 - LITERATURA DO VIOLÂO","010100","509","5","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS","010000","514","20","QUA","13:55 às 15:45","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III","000100","509","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","10",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV","000100","509","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","5",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V","000100","509","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI","000100","509","5","CMB","00:00 às 23:00","Rafael Luis Garbuio"
NA,NA,"507","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,"502","3",NA,NA,"Rafael Luis Garbuio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL  II","010100","507","20","SEG","13:00 às 14:50","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Obadias de Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC67 - METODOLOGIA   DA EDUCAÇÃO MUSICAL II","010100","507","20","TER","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mara Menezes Kroger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC69 - ESTÁGIO SUPERVISIONADO II","000001","507","20","SEG","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC71 - ESTÁGIO SUPERVISIONADO IV","000001","507","6","QUI","08:50 às 11:35","Mara Menezes Kroger"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Mara Menezes Kroger"
NA,"000002","507","6","QUA","15:45 às 18:30","Obadias de Oliveira Cunha"
NA,NA,NA,NA,"SEX","15:45 às 18:30","Obadias de Oliveira Cunha"
NA,"000003","507","6","CMB","00:00 às 23:00","Luiz Cesar Marques Magalhaes"
NA,"000004","507","6","CMB","00:00 às 23:00","Flavia Maria Chiara Candusso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL","010000","507","20","SEG","14:50 às 16:40","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA","000101","507","20","SEG","13:00 às 13:55","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Cesar Marques Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL","010100","514","2","QUI","17:35 às 18:30","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"509","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"508","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"514","2",NA,"18:30 às 19:25","Ana Cristina Gama dos Santos Tourinho"
NA,NA,"509","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"508","1",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"507","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,"502","2",NA,NA,"Ana Cristina Gama dos Santos Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC86 - MÚSICA DE CÂMARA II","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"001200","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"001300","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","5","CMB","00:00 às 23:00","Daniel dos Santos Santana"
NA,"001200","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"001300","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","000100","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII","010100","509","6","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"000900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001300","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"020200","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"030300","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"040400","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"050500","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"060600","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"070700","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"080800","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"090900","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"101000","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"111100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"121200","509","10","CMB","00:00 às 23:00","Lucas Robatto"
