Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,481.0,5.0,SEX,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,21.0,,,Samara de Souza Almeida Ruas
,300.0,481.0,5.0,SEG,16:40 às 18:30,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,21.0,,,Antonio Messias Nogueira da Silva
,,481.0,5.0,QUA,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,21.0,,,Estagio Docente Pós-Graduação
,,481.0,5.0,SEX,16:40 às 18:30,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,21.0,,,Estagio Docente Pós-Graduação
,400.0,481.0,47.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,,,QUA,18:30 às 20:20,Josenildes da Conceicao Freitas
,,,,SEX,18:30 às 20:20,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,40.0,SEG,07:00 às 08:50,Gleiton Malta Magalhaes
,,,,QUA,07:00 às 08:50,Gleiton Malta Magalhaes
,,,,SEX,07:00 às 08:50,Gleiton Malta Magalhaes
,200.0,481.0,10.0,SEG,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,TER,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,QUI,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,13.0,,,Cecilia Gabriela Aguirre Souza
,300.0,481.0,20.0,SEG,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,QUA,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,SEX,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,35.0,SEG,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,200.0,481.0,20.0,SEG,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,12.0,,,Dani Leobardo Velasquez Romero
,,402.0,11.0,,,Dani Leobardo Velasquez Romero
,,481.0,20.0,QUA,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,12.0,,,Dani Leobardo Velasquez Romero
,,402.0,11.0,,,Dani Leobardo Velasquez Romero
,,481.0,20.0,SEX,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,12.0,,,Dani Leobardo Velasquez Romero
,,402.0,11.0,,,Dani Leobardo Velasquez Romero
,300.0,481.0,10.0,SEG,14:50 às 16:40,Juan Ignacio Azpeitia
,,403.0,12.0,,,Juan Ignacio Azpeitia
,,402.0,11.0,,,Juan Ignacio Azpeitia
,,481.0,10.0,QUA,14:50 às 16:40,Juan Ignacio Azpeitia
,,403.0,12.0,,,Juan Ignacio Azpeitia
,,402.0,11.0,,,Juan Ignacio Azpeitia
,,481.0,10.0,SEX,14:50 às 16:40,Juan Ignacio Azpeitia
,,403.0,12.0,,,Juan Ignacio Azpeitia
,,402.0,11.0,,,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,515.0,2.0,SEG,16:40 às 18:30,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,6.0,,,Renata Aiala de Mello
,,402.0,6.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,382.0,1.0,,,Renata Aiala de Mello
,,327.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,112.0,1.0,,,Renata Aiala de Mello
,,515.0,2.0,QUA,16:40 às 18:30,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,6.0,,,Renata Aiala de Mello
,,402.0,6.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,382.0,1.0,,,Renata Aiala de Mello
,,327.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,112.0,1.0,,,Renata Aiala de Mello
,,515.0,2.0,SEX,16:40 às 18:30,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,6.0,,,Renata Aiala de Mello
,,402.0,6.0,,,Renata Aiala de Mello
,,401.0,3.0,,,Renata Aiala de Mello
,,382.0,1.0,,,Renata Aiala de Mello
,,327.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,112.0,1.0,,,Renata Aiala de Mello
,200.0,501.0,1.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,380.0,1.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,206.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,501.0,1.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,380.0,1.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,206.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,501.0,1.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,380.0,1.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,206.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,580.0,1.0,SEG,14:50 às 16:40,Priscilla Cordolino Sobral
,,481.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,7.0,,,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,387.0,1.0,,,Priscilla Cordolino Sobral
,,382.0,1.0,,,Priscilla Cordolino Sobral
,,314.0,1.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,112.0,1.0,,,Priscilla Cordolino Sobral
,,515.0,1.0,,,Priscilla Cordolino Sobral
,,108.0,1.0,,,Priscilla Cordolino Sobral
,,104.0,1.0,,,Priscilla Cordolino Sobral
,,580.0,1.0,QUA,14:50 às 16:40,Priscilla Cordolino Sobral
,,515.0,1.0,,,Priscilla Cordolino Sobral
,,481.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,7.0,,,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,387.0,1.0,,,Priscilla Cordolino Sobral
,,382.0,1.0,,,Priscilla Cordolino Sobral
,,314.0,1.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,112.0,1.0,,,Priscilla Cordolino Sobral
,,108.0,1.0,,,Priscilla Cordolino Sobral
,,104.0,1.0,,,Priscilla Cordolino Sobral
,,580.0,1.0,SEX,14:50 às 16:40,Priscilla Cordolino Sobral
,,515.0,1.0,,,Priscilla Cordolino Sobral
,,481.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,7.0,,,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,387.0,1.0,,,Priscilla Cordolino Sobral
,,382.0,1.0,,,Priscilla Cordolino Sobral
,,314.0,1.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,112.0,1.0,,,Priscilla Cordolino Sobral
,,108.0,1.0,,,Priscilla Cordolino Sobral
,,104.0,1.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,580.0,1.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,481.0,2.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,7.0,,,Ana Maria Bicalho
,,402.0,7.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,314.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,QUA,13:00 às 14:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,481.0,2.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,7.0,,,Ana Maria Bicalho
,,402.0,7.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,314.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,SEX,13:00 às 14:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,481.0,2.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,7.0,,,Ana Maria Bicalho
,,402.0,7.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,314.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,45.0,SEG,07:00 às 08:50,Jozianne Camatte Vieira Andrade
,,,,QUA,07:00 às 08:50,Jozianne Camatte Vieira Andrade
,,,,SEX,07:00 às 08:50,Jozianne Camatte Vieira Andrade
,200.0,403.0,15.0,SEG,10:40 às 12:30,Jozianne Camatte Vieira Andrade
,,402.0,15.0,,,Jozianne Camatte Vieira Andrade
,,403.0,15.0,QUA,10:40 às 12:30,Jozianne Camatte Vieira Andrade
,,402.0,15.0,,,Jozianne Camatte Vieira Andrade
,,403.0,15.0,SEX,10:40 às 12:30,Jozianne Camatte Vieira Andrade
,,402.0,15.0,,,Jozianne Camatte Vieira Andrade
,300.0,403.0,15.0,SEG,10:40 às 12:30,Rafael Couto Cardoso
,,402.0,15.0,,,Rafael Couto Cardoso
,,403.0,15.0,QUA,10:40 às 12:30,Rafael Couto Cardoso
,,402.0,15.0,,,Rafael Couto Cardoso
,,403.0,15.0,SEX,10:40 às 12:30,Rafael Couto Cardoso
,,402.0,15.0,,,Rafael Couto Cardoso
,400.0,403.0,15.0,SEG,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,QUA,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,SEX,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,500.0,481.0,30.0,SEG,20:20 às 22:10,Lucas Moreira Soares de Souza
,,,,QUA,20:20 às 22:10,Lucas Moreira Soares de Souza
,,,,SEX,20:20 às 22:10,Lucas Moreira Soares de Souza
,600.0,481.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,206.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,206.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,206.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,314.0,30.0,SEG,08:50 às 10:40,Paterson Franco Costa
,,,,QUA,08:50 às 10:40,Paterson Franco Costa
,,,,SEX,08:50 às 10:40,Paterson Franco Costa
,200.0,403.0,15.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,300.0,403.0,15.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,QUA,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,SEX,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,400.0,481.0,30.0,SEG,18:30 às 20:20,Manoela Cristina Correia Carvalho da Sil
,,,,QUA,18:30 às 20:20,Manoela Cristina Correia Carvalho da Sil
,,,,SEX,18:30 às 20:20,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,15.0,SEG,07:00 às 08:50,Rafael Couto Cardoso
,,402.0,15.0,,,Rafael Couto Cardoso
,,403.0,15.0,QUA,07:00 às 08:50,Rafael Couto Cardoso
,,402.0,15.0,,,Rafael Couto Cardoso
,,403.0,15.0,SEX,07:00 às 08:50,Rafael Couto Cardoso
,,402.0,15.0,,,Rafael Couto Cardoso
,200.0,403.0,2.0,SEG,08:50 às 10:40,Flavia Cristina Martins de Oliveira
,,402.0,3.0,,,Flavia Cristina Martins de Oliveira
,,314.0,25.0,,,Flavia Cristina Martins de Oliveira
,,403.0,2.0,QUA,08:50 às 10:40,Flavia Cristina Martins de Oliveira
,,402.0,3.0,,,Flavia Cristina Martins de Oliveira
,,314.0,25.0,,,Flavia Cristina Martins de Oliveira
,,403.0,2.0,SEX,08:50 às 10:40,Flavia Cristina Martins de Oliveira
,,402.0,3.0,,,Flavia Cristina Martins de Oliveira
,,314.0,25.0,,,Flavia Cristina Martins de Oliveira
,300.0,481.0,30.0,SEG,20:20 às 22:10,Pedro Eduardo de Lima
,,,,QUA,20:20 às 22:10,Pedro Eduardo de Lima
,,,,SEX,20:20 às 22:10,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,3.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,480.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,309.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,480.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,309.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,SEX,13:00 às 14:50,Alessandra Paola Caramori
,,480.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,309.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,200.0,581.0,3.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,5.0,,,Jadirlete Lopes Cabral
,,309.0,3.0,,,Jadirlete Lopes Cabral
,,307.0,3.0,,,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,581.0,3.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,5.0,,,Jadirlete Lopes Cabral
,,309.0,3.0,,,Jadirlete Lopes Cabral
,,307.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,581.0,3.0,SEX,14:50 às 16:40,Jadirlete Lopes Cabral
,,508.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,,,Jadirlete Lopes Cabral
,,402.0,10.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,314.0,5.0,,,Jadirlete Lopes Cabral
,,309.0,3.0,,,Jadirlete Lopes Cabral
,,307.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,300.0,508.0,3.0,SEG,18:30 às 20:20,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,403.0,5.0,,,Sebastian Perichon Stanley
,,402.0,5.0,,,Sebastian Perichon Stanley
,,401.0,5.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,307.0,2.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,581.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,581.0,3.0,QUA,18:30 às 20:20,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,403.0,5.0,,,Sebastian Perichon Stanley
,,402.0,5.0,,,Sebastian Perichon Stanley
,,401.0,5.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,307.0,2.0,,,Sebastian Perichon Stanley
,,508.0,3.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,581.0,3.0,SEX,18:30 às 20:20,Sebastian Perichon Stanley
,,508.0,3.0,,,Sebastian Perichon Stanley
,,481.0,5.0,,,Sebastian Perichon Stanley
,,403.0,5.0,,,Sebastian Perichon Stanley
,,402.0,5.0,,,Sebastian Perichon Stanley
,,401.0,5.0,,,Sebastian Perichon Stanley
,,387.0,3.0,,,Sebastian Perichon Stanley
,,327.0,3.0,,,Sebastian Perichon Stanley
,,314.0,3.0,,,Sebastian Perichon Stanley
,,309.0,2.0,,,Sebastian Perichon Stanley
,,307.0,2.0,,,Sebastian Perichon Stanley
,,190.0,3.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,508.0,2.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,481.0,3.0,,,Alessandra Paola Caramori
,,480.0,3.0,,,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,7.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,307.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,581.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,581.0,2.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,508.0,2.0,,,Alessandra Paola Caramori
,,481.0,3.0,,,Alessandra Paola Caramori
,,480.0,3.0,,,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,7.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,307.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,581.0,2.0,SEX,14:50 às 16:40,Alessandra Paola Caramori
,,508.0,2.0,,,Alessandra Paola Caramori
,,481.0,3.0,,,Alessandra Paola Caramori
,,480.0,3.0,,,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,7.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,387.0,3.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,314.0,5.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,307.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,581.0,2.0,SEG,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,307.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,3.0,TER,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
