Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,403.0,9.0,TER,14:50 às 18:30,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,,403.0,9.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,402.0,10.0,,,Fernanda Almeida Vita
,2.0,481.0,10.0,QUA,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,515.0,3.0,QUA,14:50 às 16:40,Renata Aiala de Mello
,,481.0,1.0,,,Renata Aiala de Mello
,,480.0,1.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,12.0,,,Renata Aiala de Mello
,,401.0,1.0,,,Renata Aiala de Mello
,,327.0,1.0,,,Renata Aiala de Mello
,,108.0,1.0,,,Renata Aiala de Mello
,,481.0,1.0,SEX,14:50 às 16:40,Renata Aiala de Mello
,,480.0,1.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,12.0,,,Renata Aiala de Mello
,,401.0,1.0,,,Renata Aiala de Mello
,,515.0,3.0,,,Renata Aiala de Mello
,,327.0,1.0,,,Renata Aiala de Mello
,,108.0,1.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,515.0,3.0,QUA,14:50 às 16:40,Carmem Lucia Druciak
,,481.0,1.0,,,Carmem Lucia Druciak
,,480.0,1.0,,,Carmem Lucia Druciak
,,403.0,12.0,,,Carmem Lucia Druciak
,,402.0,11.0,,,Carmem Lucia Druciak
,,401.0,2.0,,,Carmem Lucia Druciak
,,515.0,3.0,SEX,14:50 às 16:40,Carmem Lucia Druciak
,,481.0,1.0,,,Carmem Lucia Druciak
,,480.0,1.0,,,Carmem Lucia Druciak
,,403.0,12.0,,,Carmem Lucia Druciak
,,402.0,11.0,,,Carmem Lucia Druciak
,,401.0,2.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,515.0,3.0,TER,16:40 às 18:30,Priscilla Cordolino Sobral
,,481.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,10.0,,,Priscilla Cordolino Sobral
,,402.0,11.0,,,Priscilla Cordolino Sobral
,,401.0,2.0,,,Priscilla Cordolino Sobral
,,515.0,3.0,QUI,16:40 às 18:30,Priscilla Cordolino Sobral
,,481.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,10.0,,,Priscilla Cordolino Sobral
,,402.0,11.0,,,Priscilla Cordolino Sobral
,,401.0,2.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,481.0,3.0,TER,14:50 às 16:40,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,8.0,,,Ana Maria Bicalho
,,402.0,13.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,190.0,3.0,,,Ana Maria Bicalho
,,481.0,3.0,QUI,14:50 às 16:40,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,8.0,,,Ana Maria Bicalho
,,402.0,13.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,190.0,3.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,515.0,2.0,QUA,16:40 às 18:30,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,387.0,4.0,,,Renata Aiala de Mello
,,327.0,4.0,,,Renata Aiala de Mello
,,515.0,2.0,SEX,16:40 às 18:30,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,387.0,4.0,,,Renata Aiala de Mello
,,327.0,4.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,1.0,402.0,14.0,SEG,14:50 às 18:30,Fabrice Frederic Galvez
,,,,CMB,00:00 às 00:00,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,17.0,,,Eliza Mitiyo Morinaka
,,190.0,4.0,,,Eliza Mitiyo Morinaka
,,403.0,25.0,SEX,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,17.0,,,Eliza Mitiyo Morinaka
,,190.0,4.0,,,Eliza Mitiyo Morinaka
,20000.0,580.0,10.0,QUA,20:20 às 22:10,Eliza Mitiyo Morinaka
,,481.0,22.0,,,Eliza Mitiyo Morinaka
,,580.0,10.0,SEX,20:20 às 22:10,Eliza Mitiyo Morinaka
,,481.0,22.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,25.0,TER,07:00 às 08:50,Pedro Eduardo de Lima
,,402.0,20.0,,,Pedro Eduardo de Lima
,,190.0,4.0,,,Pedro Eduardo de Lima
,,403.0,25.0,QUI,07:00 às 08:50,Pedro Eduardo de Lima
,,402.0,20.0,,,Pedro Eduardo de Lima
,,190.0,4.0,,,Pedro Eduardo de Lima
,200.0,580.0,7.0,TER,20:20 às 22:10,Pedro Eduardo de Lima
,,481.0,20.0,,,Pedro Eduardo de Lima
,,580.0,7.0,QUI,20:20 às 22:10,Pedro Eduardo de Lima
,,481.0,20.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,26.0,QUA,10:40 às 12:30,Ivana Pereira Ivo
,,402.0,27.0,,,Ivana Pereira Ivo
,,190.0,5.0,,,Ivana Pereira Ivo
,,403.0,26.0,SEX,10:40 às 12:30,Ivana Pereira Ivo
,,402.0,27.0,,,Ivana Pereira Ivo
,,190.0,5.0,,,Ivana Pereira Ivo
,20000.0,481.0,22.0,QUA,18:30 às 20:20,Ivana Pereira Ivo
,,189.0,2.0,,,Ivana Pereira Ivo
,,481.0,22.0,SEX,18:30 às 20:20,Ivana Pereira Ivo
,,189.0,2.0,,,Ivana Pereira Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,25.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,403.0,25.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,20000.0,481.0,22.0,QUA,18:30 às 20:20,Tiago Barbosa da Silva
,,189.0,2.0,,,Tiago Barbosa da Silva
,,481.0,22.0,SEX,18:30 às 20:20,Tiago Barbosa da Silva
,,189.0,2.0,,,Tiago Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,25.0,QUA,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,190.0,4.0,,,Domingos Savio Pimentel Siqueira
,,402.0,18.0,,,Domingos Savio Pimentel Siqueira
,,403.0,25.0,SEX,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,18.0,,,Domingos Savio Pimentel Siqueira
,,190.0,4.0,,,Domingos Savio Pimentel Siqueira
,20000.0,580.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,580.0,10.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,28.0,TER,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,16.0,,,Eleomarques Ferreira Rocha
,,190.0,4.0,,,Eleomarques Ferreira Rocha
,,403.0,28.0,QUI,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,16.0,,,Eleomarques Ferreira Rocha
,,190.0,4.0,,,Eleomarques Ferreira Rocha
,20000.0,580.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,23.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,23.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,403.0,25.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,17.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,20000.0,580.0,10.0,TER,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,22.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,10.0,QUI,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,22.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,402.0,20.0,TER,10:40 às 12:30,Eleomarques Ferreira Rocha
,,190.0,4.0,,,Eleomarques Ferreira Rocha
,,403.0,23.0,,,Eleomarques Ferreira Rocha
,,,,QUI,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,20.0,,,Eleomarques Ferreira Rocha
,,190.0,4.0,,,Eleomarques Ferreira Rocha
,200.0,481.0,20.0,TER,18:30 às 20:20,Eleomarques Ferreira Rocha
,,189.0,2.0,,,Eleomarques Ferreira Rocha
,,481.0,20.0,QUI,18:30 às 20:20,Eleomarques Ferreira Rocha
,,189.0,2.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,22.0,QUA,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,17.0,,,Lauro Iglesias Quadrado
,,190.0,3.0,,,Lauro Iglesias Quadrado
,,403.0,22.0,SEX,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,17.0,,,Lauro Iglesias Quadrado
,,190.0,3.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,10.0,QUA,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,481.0,23.0,,,Maria Juliana Assis de Oliveira
,,580.0,10.0,SEX,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,481.0,23.0,,,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,515.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,402.0,10.0,,,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,515.0,10.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,403.0,10.0,,,Docente não informado pelo Departamento
,,402.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB07 - O ROMANCE ITALIANO,10000.0,580.0,2.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,513.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,503.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,383.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,325.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,312.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,195.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,2.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,513.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,503.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,383.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,325.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,312.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,195.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA,100.0,521.0,2.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,506.0,3.0,,,Alessandra Paola Caramori
,,501.0,3.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,387.0,1.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,580.0,3.0,,,Alessandra Paola Caramori
,,189.0,5.0,,,Alessandra Paola Caramori
,,521.0,2.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,506.0,3.0,,,Alessandra Paola Caramori
,,501.0,3.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,387.0,1.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,580.0,3.0,,,Alessandra Paola Caramori
,,189.0,5.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA,1.0,403.0,1.0,SEG,08:50 às 12:30,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,1.0,QUA,08:50 às 12:30,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,10.0,QUA,10:40 às 12:30,Rafaela Santos de Souza
,,402.0,15.0,,,Rafaela Santos de Souza
,,401.0,15.0,,,Rafaela Santos de Souza
,,327.0,5.0,,,Rafaela Santos de Souza
,,403.0,10.0,SEX,10:40 às 12:30,Rafaela Santos de Souza
,,402.0,15.0,,,Rafaela Santos de Souza
,,401.0,15.0,,,Rafaela Santos de Souza
,,327.0,5.0,,,Rafaela Santos de Souza
,20000.0,515.0,5.0,QUA,14:50 às 16:40,Rafaela Santos de Souza
,,403.0,10.0,,,Rafaela Santos de Souza
,,402.0,23.0,,,Rafaela Santos de Souza
,,401.0,7.0,,,Rafaela Santos de Souza
,,515.0,5.0,SEX,14:50 às 16:40,Rafaela Santos de Souza
,,403.0,10.0,,,Rafaela Santos de Souza
,,402.0,23.0,,,Rafaela Santos de Souza
,,401.0,7.0,,,Rafaela Santos de Souza
,30000.0,481.0,7.0,TER,13:00 às 14:50,Docente Concursado
,,480.0,7.0,,,Docente Concursado
,,403.0,10.0,,,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,401.0,6.0,,,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,,481.0,7.0,QUI,13:00 às 14:50,Docente Concursado
,,480.0,7.0,,,Docente Concursado
,,403.0,10.0,,,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,401.0,6.0,,,Docente Concursado
,,190.0,4.0,,,Docente Concursado
,40000.0,481.0,10.0,TER,18:30 às 20:20,Docente Concursado
,,480.0,15.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,189.0,4.0,,,Docente Concursado
,,481.0,10.0,QUI,18:30 às 20:20,Docente Concursado
,,480.0,15.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,15.0,,,Docente Concursado
,,189.0,4.0,,,Docente Concursado
,50000.0,481.0,5.0,SEG,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,190.0,4.0,,,Edleise Mendes Oliveira Santos
,,481.0,5.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,190.0,4.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,5.0,QUA,16:40 às 18:30,Rafaela Santos de Souza
,,480.0,5.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,25.0,,,Rafaela Santos de Souza
,,401.0,5.0,,,Rafaela Santos de Souza
,,481.0,5.0,SEX,16:40 às 18:30,Rafaela Santos de Souza
,,480.0,5.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,25.0,,,Rafaela Santos de Souza
,,401.0,5.0,,,Rafaela Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,5.0,TER,14:50 às 16:40,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,25.0,,,Docente Concursado
,,401.0,5.0,,,Docente Concursado
,,481.0,5.0,QUI,14:50 às 16:40,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,25.0,,,Docente Concursado
,,401.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,5.0,QUA,13:00 às 14:50,Rafaela Santos de Souza
,,480.0,5.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,20.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,,481.0,5.0,SEX,13:00 às 14:50,Rafaela Santos de Souza
,,480.0,5.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,20.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,20.0,SEG,14:50 às 18:30,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,CMB,00:00 às 00:00,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ,100.0,580.0,10.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,10.0,TER,10:40 às 12:30,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,515.0,5.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,481.0,17.0,,,Dani Leobardo Velasquez Romero
,,403.0,2.0,,,Dani Leobardo Velasquez Romero
,,402.0,2.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,515.0,1.0,SEG,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,481.0,1.0,,,Dani Leobardo Velasquez Romero
,,403.0,20.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,580.0,1.0,QUA,13:00 às 14:50,Jessica Farias dos Santos
,,515.0,3.0,,,Jessica Farias dos Santos
,,508.0,1.0,,,Jessica Farias dos Santos
,,481.0,1.0,,,Jessica Farias dos Santos
,,480.0,1.0,,,Jessica Farias dos Santos
,,403.0,11.0,,,Jessica Farias dos Santos
,,402.0,7.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,387.0,1.0,,,Jessica Farias dos Santos
,,327.0,2.0,,,Jessica Farias dos Santos
,,580.0,1.0,SEX,13:00 às 14:50,Jessica Farias dos Santos
,,515.0,3.0,,,Jessica Farias dos Santos
,,508.0,1.0,,,Jessica Farias dos Santos
,,481.0,1.0,,,Jessica Farias dos Santos
,,480.0,1.0,,,Jessica Farias dos Santos
,,403.0,11.0,,,Jessica Farias dos Santos
,,402.0,7.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,387.0,1.0,,,Jessica Farias dos Santos
,,327.0,2.0,,,Jessica Farias dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,515.0,3.0,SEG,13:00 às 14:50,Priscilla Cordolino Sobral
,,481.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,10.0,,,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,6.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,515.0,3.0,SEG,14:50 às 16:40,Priscilla Cordolino Sobral
,,481.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,20.0,,,Priscilla Cordolino Sobral
,,402.0,2.0,,,Priscilla Cordolino Sobral
,,401.0,1.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,515.0,10.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,403.0,20.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,200.0,481.0,22.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,501.0,4.0,SEG,08:50 às 10:40,Monique Pfau
,,403.0,20.0,,,Monique Pfau
,,327.0,5.0,,,Monique Pfau
,200.0,481.0,22.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,402.0,15.0,TER,08:50 às 12:30,Ricardo Toshihito Saito
,,,,QUI,08:50 às 12:30,Ricardo Toshihito Saito
,2.0,481.0,10.0,TER,18:30 às 22:10,Fernanda Mota Pereira
,,,,QUI,18:30 às 22:10,Fernanda Mota Pereira
,,,,,,
,,,,,,
