Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,5.0,TER,14:50 às 16:40,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,403.0,5.0,QUI,14:50 às 16:40,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,403.0,5.0,QUA,14:50 às 16:40,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,403.0,5.0,SEX,14:50 às 16:40,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,403.0,5.0,QUA,14:50 às 16:40,Isabela Santos de Almeida
,,402.0,5.0,,,Isabela Santos de Almeida
,,403.0,5.0,SEX,14:50 às 16:40,Isabela Santos de Almeida
,,402.0,5.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,403.0,5.0,QUI,16:40 às 18:30,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,QUI,14:50 às 16:40,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,TER,13:00 às 14:50,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,403.0,5.0,QUI,13:00 às 14:50,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,SEX,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,5.0,QUA,14:50 às 18:30,Fabrice Frederic Galvez
,,,,SEX,14:50 às 18:30,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,20.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,403.0,20.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,20000.0,481.0,20.0,QUA,20:20 às 22:10,Eliza Mitiyo Morinaka
,,403.0,15.0,,,Eliza Mitiyo Morinaka
,,481.0,20.0,SEX,20:20 às 22:10,Eliza Mitiyo Morinaka
,,403.0,15.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,20.0,TER,08:50 às 10:40,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,403.0,20.0,QUI,08:50 às 10:40,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,200.0,481.0,20.0,TER,20:20 às 22:10,Reiner Vinicius Perozzo
,,403.0,5.0,,,Reiner Vinicius Perozzo
,,402.0,5.0,,,Reiner Vinicius Perozzo
,,481.0,20.0,QUI,20:20 às 22:10,Reiner Vinicius Perozzo
,,403.0,5.0,,,Reiner Vinicius Perozzo
,,402.0,5.0,,,Reiner Vinicius Perozzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,25.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,20000.0,481.0,20.0,QUA,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,,,,SEX,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,25.0,QUA,10:40 às 12:30,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,25.0,SEX,10:40 às 12:30,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,20000.0,481.0,20.0,QUA,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,189.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,20.0,SEX,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,189.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,25.0,SEX,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,15.0,,,Daniel Vasconcelos Brasileiro Oliveira
,20000.0,481.0,20.0,QUA,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,387.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,20.0,SEX,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,387.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Reiner Vinicius Perozzo
,,402.0,15.0,,,Reiner Vinicius Perozzo
,,403.0,25.0,QUI,10:40 às 12:30,Reiner Vinicius Perozzo
,,402.0,15.0,,,Reiner Vinicius Perozzo
,20000.0,481.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,25.0,TER,08:50 às 10:40,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,403.0,25.0,QUI,08:50 às 10:40,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,20000.0,481.0,20.0,TER,18:30 às 20:20,Denise Carrascosa Franca
,,,,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,403.0,23.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,403.0,23.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,200.0,481.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,402.0,13.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,387.0,5.0,,,Noelia Borges de Araujo
,,403.0,22.0,,,Noelia Borges de Araujo
,,,,SEX,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,13.0,,,Noelia Borges de Araujo
,,387.0,5.0,,,Noelia Borges de Araujo
,20000.0,481.0,20.0,QUA,18:30 às 20:20,Denise Carrascosa Franca
,,,,SEX,18:30 às 20:20,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,481.0,2.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,515.0,2.0,TER,16:40 às 18:30,Jadirlete Lopes Cabral
,,403.0,6.0,,,Jadirlete Lopes Cabral
,,402.0,6.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,QUI,16:40 às 18:30,Jadirlete Lopes Cabral
,,403.0,6.0,,,Jadirlete Lopes Cabral
,,402.0,6.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB07 - O ROMANCE ITALIANO,10000.0,403.0,6.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,6.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA,1.0,402.0,2.0,QUA,14:50 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,,,SEX,14:50 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,580.0,1.0,TER,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,481.0,8.0,,,Edleise Mendes Oliveira Santos
,,480.0,8.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,580.0,1.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,481.0,8.0,,,Estagio Docente Pós-Graduação
,,480.0,8.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,4.0,TER,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,480.0,4.0,,,Edleise Mendes Oliveira Santos
,,403.0,4.0,,,Edleise Mendes Oliveira Santos
,,402.0,30.0,,,Edleise Mendes Oliveira Santos
,,401.0,4.0,,,Edleise Mendes Oliveira Santos
,,481.0,4.0,QUI,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,480.0,4.0,,,Edleise Mendes Oliveira Santos
,,403.0,4.0,,,Edleise Mendes Oliveira Santos
,,402.0,30.0,,,Edleise Mendes Oliveira Santos
,,401.0,4.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,4.0,TER,16:40 às 18:30,Iracema Luiza de Souza
,,480.0,4.0,,,Iracema Luiza de Souza
,,403.0,4.0,,,Iracema Luiza de Souza
,,402.0,30.0,,,Iracema Luiza de Souza
,,401.0,4.0,,,Iracema Luiza de Souza
,,481.0,4.0,QUI,16:40 às 18:30,Iracema Luiza de Souza
,,480.0,4.0,,,Iracema Luiza de Souza
,,403.0,4.0,,,Iracema Luiza de Souza
,,402.0,30.0,,,Iracema Luiza de Souza
,,401.0,4.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,481.0,1.0,SEG,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,481.0,1.0,QUA,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,481.0,36.0,TER,10:40 às 12:30,Marlene Holzhausen
,,480.0,3.0,,,Marlene Holzhausen
,,403.0,3.0,,,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,481.0,36.0,QUI,10:40 às 12:30,Marlene Holzhausen
,,480.0,3.0,,,Marlene Holzhausen
,,403.0,3.0,,,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ,100.0,481.0,3.0,SEX,08:50 às 10:40,Jael Glauce da Fonseca
,,480.0,3.0,,,Jael Glauce da Fonseca
,,403.0,3.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,481.0,3.0,SEX,10:40 às 12:30,Jael Glauce da Fonseca
,,480.0,3.0,,,Jael Glauce da Fonseca
,,403.0,3.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,515.0,3.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,481.0,15.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,387.0,2.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,515.0,1.0,SEG,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,505.0,1.0,,,Dani Leobardo Velasquez Romero
,,481.0,15.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,314.0,1.0,,,Dani Leobardo Velasquez Romero
,,286.0,1.0,,,Dani Leobardo Velasquez Romero
,,189.0,1.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,403.0,5.0,QUI,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,16:40 às 18:30,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,14:50 às 16:40,Angelo de Souza Sampaio
,,402.0,5.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,515.0,5.0,SEG,10:40 às 12:30,Monique Pfau
,,403.0,20.0,,,Monique Pfau
,,190.0,1.0,,,Monique Pfau
,200.0,515.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,403.0,20.0,SEG,08:50 às 10:40,Monique Pfau
,,387.0,2.0,,,Monique Pfau
,,190.0,1.0,,,Monique Pfau
,,189.0,4.0,,,Monique Pfau
,200.0,481.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,403.0,15.0,TER,08:50 às 12:30,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,QUI,08:50 às 12:30,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,2.0,481.0,20.0,TER,18:30 às 22:10,Fernanda Mota Pereira
,,,,QUI,18:30 às 22:10,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,402.0,15.0,QUA,08:50 às 10:40,Ricardo Toshihito Saito
,,,,CMB,00:00 às 00:00,Ricardo Toshihito Saito
,2.0,403.0,15.0,QUA,10:40 às 12:30,Ricardo Toshihito Saito
,,,,CMB,00:00 às 00:00,Ricardo Toshihito Saito
,3.0,481.0,15.0,QUA,18:30 às 20:20,Felipe Flores Kupske
,,,,CMB,00:00 às 00:00,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,15.0,QUA,10:40 às 12:30,Monique Pfau
,,,,SEX,10:40 às 12:30,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA,100.0,580.0,2.0,QUA,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,5.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,4.0,,,Erica Aparecida Salatini Maffia
,,286.0,2.0,,,Erica Aparecida Salatini Maffia
,,226.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,515.0,2.0,,,Ingrid Maria Santos da Silva
,,387.0,4.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,,580.0,2.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,515.0,2.0,,,Ingrid Maria Santos da Silva
,,387.0,4.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,,580.0,2.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,515.0,2.0,,,Ingrid Maria Santos da Silva
,,387.0,4.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,200.0,481.0,3.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,18.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,314.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,TER,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,18.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,314.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,QUI,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,18.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,314.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,14:50 às 16:40,Ingrid Maria Santos da Silva
,,387.0,2.0,,,Ingrid Maria Santos da Silva
,,226.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,188.0,15.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,QUA,14:50 às 16:40,Ingrid Maria Santos da Silva
,,387.0,2.0,,,Ingrid Maria Santos da Silva
,,226.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,188.0,15.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,SEX,14:50 às 16:40,Ingrid Maria Santos da Silva
,,387.0,2.0,,,Ingrid Maria Santos da Silva
,,226.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
