Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,580.0,3.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,481.0,5.0,TER,14:50 às 16:40,Rosa Borges dos Santos
,,403.0,20.0,,,Rosa Borges dos Santos
,,402.0,16.0,,,Rosa Borges dos Santos
,,190.0,4.0,,,Rosa Borges dos Santos
,,481.0,5.0,QUI,14:50 às 16:40,Rosa Borges dos Santos
,,403.0,20.0,,,Rosa Borges dos Santos
,,402.0,16.0,,,Rosa Borges dos Santos
,,190.0,4.0,,,Rosa Borges dos Santos
,20000.0,580.0,5.0,TER,18:30 às 20:20,Isabela Santos de Almeida
,,481.0,15.0,,,Isabela Santos de Almeida
,,580.0,5.0,QUI,18:30 às 20:20,Isabela Santos de Almeida
,,481.0,15.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,13:00 às 14:50,Carlos Felipe da Conceicao Pinto
,,403.0,25.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,16.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,SEX,13:00 às 14:50,Carlos Felipe da Conceicao Pinto
,,402.0,16.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,25.0,,,Carlos Felipe da Conceicao Pinto
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,25.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,16.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,SEX,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,403.0,25.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,16.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,580.0,3.0,TER,16:40 às 18:30,Jorge Hernan Yerro
,,481.0,15.0,,,Jorge Hernan Yerro
,,403.0,25.0,,,Jorge Hernan Yerro
,,402.0,16.0,,,Jorge Hernan Yerro
,,580.0,3.0,QUI,16:40 às 18:30,Jorge Hernan Yerro
,,481.0,15.0,,,Jorge Hernan Yerro
,,403.0,25.0,,,Jorge Hernan Yerro
,,402.0,16.0,,,Jorge Hernan Yerro
,20000.0,580.0,3.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,580.0,3.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,15.0,,,Docente Substituto a Contratar
,,403.0,25.0,,,Docente Substituto a Contratar
,,402.0,16.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,580.0,2.0,QUA,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,481.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,23.0,,,Antonio Messias Nogueira da Silva
,,402.0,13.0,,,Antonio Messias Nogueira da Silva
,,580.0,2.0,SEX,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,481.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,23.0,,,Antonio Messias Nogueira da Silva
,,402.0,13.0,,,Antonio Messias Nogueira da Silva
,200.0,580.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,23.0,,,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,580.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,23.0,,,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,580.0,3.0,TER,14:50 às 16:40,Jorge Hernan Yerro
,,481.0,15.0,,,Jorge Hernan Yerro
,,403.0,22.0,,,Jorge Hernan Yerro
,,402.0,14.0,,,Jorge Hernan Yerro
,,580.0,3.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,481.0,15.0,,,Estagio Docente Pós-Graduação
,,403.0,22.0,,,Estagio Docente Pós-Graduação
,,402.0,14.0,,,Estagio Docente Pós-Graduação
,20000.0,580.0,3.0,TER,18:30 às 20:20,Julia Morena Silva da Costa
,,481.0,10.0,,,Julia Morena Silva da Costa
,,403.0,22.0,,,Julia Morena Silva da Costa
,,402.0,14.0,,,Julia Morena Silva da Costa
,,580.0,3.0,QUI,18:30 às 20:20,Julia Morena Silva da Costa
,,481.0,10.0,,,Julia Morena Silva da Costa
,,403.0,22.0,,,Julia Morena Silva da Costa
,,402.0,14.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,10.0,SEG,18:30 às 22:10,Fernanda Almeida Vita
,,403.0,12.0,,,Fernanda Almeida Vita
,,481.0,10.0,QUA,18:30 às 22:10,Fernanda Almeida Vita
,,403.0,12.0,,,Fernanda Almeida Vita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,10.0,SEG,14:50 às 16:40,Livia Marcia Tiba Radis Baptista
,,403.0,14.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,10.0,CMB,00:00 às 00:00,Livia Marcia Tiba Radis Baptista
,,403.0,14.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,515.0,2.0,TER,16:40 às 18:30,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,387.0,4.0,,,Carmem Lucia Druciak
,,327.0,4.0,,,Carmem Lucia Druciak
,,515.0,2.0,QUI,16:40 às 18:30,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,387.0,4.0,,,Carmem Lucia Druciak
,,327.0,4.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,515.0,2.0,QUA,14:50 às 16:40,Jessica Farias dos Santos
,,403.0,10.0,,,Jessica Farias dos Santos
,,387.0,4.0,,,Jessica Farias dos Santos
,,327.0,4.0,,,Jessica Farias dos Santos
,,402.0,10.0,,,Jessica Farias dos Santos
,,515.0,2.0,SEX,14:50 às 16:40,Jessica Farias dos Santos
,,403.0,10.0,,,Jessica Farias dos Santos
,,402.0,10.0,,,Jessica Farias dos Santos
,,387.0,4.0,,,Jessica Farias dos Santos
,,327.0,4.0,,,Jessica Farias dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,402.0,17.0,TER,13:00 às 16:40,Livia Maria Natalia de Souza Santos
,,580.0,3.0,,,Livia Maria Natalia de Souza Santos
,,403.0,15.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,515.0,2.0,TER,14:50 às 16:40,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,387.0,4.0,,,Renata Aiala de Mello
,,327.0,4.0,,,Renata Aiala de Mello
,,515.0,2.0,QUI,14:50 às 16:40,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,387.0,4.0,,,Renata Aiala de Mello
,,327.0,4.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,515.0,2.0,TER,13:00 às 14:50,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,387.0,4.0,,,Renata Aiala de Mello
,,327.0,4.0,,,Renata Aiala de Mello
,,515.0,2.0,QUI,13:00 às 14:50,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,387.0,4.0,,,Renata Aiala de Mello
,,327.0,4.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,11.0,SEG,14:50 às 18:30,Fabrice Frederic Galvez
,,189.0,1.0,,,Fabrice Frederic Galvez
,,402.0,11.0,QUA,14:50 às 18:30,Fabrice Frederic Galvez
,,189.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,24.0,TER,07:00 às 08:50,Joao Vitor Santana Almeida
,,402.0,16.0,,,Joao Vitor Santana Almeida
,,327.0,5.0,,,Joao Vitor Santana Almeida
,,403.0,24.0,QUI,07:00 às 08:50,Joao Vitor Santana Almeida
,,402.0,16.0,,,Joao Vitor Santana Almeida
,,327.0,5.0,,,Joao Vitor Santana Almeida
,20000.0,580.0,8.0,TER,18:30 às 20:20,Denise Carrascosa Franca
,,481.0,30.0,,,Denise Carrascosa Franca
,,387.0,7.0,,,Denise Carrascosa Franca
,,580.0,8.0,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,481.0,30.0,,,Denise Carrascosa Franca
,,387.0,7.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,21.0,QUA,10:40 às 12:30,Pedro Eduardo de Lima
,,402.0,19.0,,,Pedro Eduardo de Lima
,,327.0,5.0,,,Pedro Eduardo de Lima
,,403.0,21.0,SEX,10:40 às 12:30,Pedro Eduardo de Lima
,,402.0,19.0,,,Pedro Eduardo de Lima
,,327.0,5.0,,,Pedro Eduardo de Lima
,200.0,580.0,9.0,QUA,18:30 às 20:20,Pedro Eduardo de Lima
,,506.0,1.0,,,Pedro Eduardo de Lima
,,481.0,30.0,,,Pedro Eduardo de Lima
,,387.0,5.0,,,Pedro Eduardo de Lima
,,580.0,9.0,SEX,18:30 às 20:20,Pedro Eduardo de Lima
,,506.0,1.0,,,Pedro Eduardo de Lima
,,481.0,30.0,,,Pedro Eduardo de Lima
,,387.0,5.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,20.0,TER,08:50 às 10:40,Joao Vitor Santana Almeida
,,402.0,20.0,,,Joao Vitor Santana Almeida
,,327.0,3.0,,,Joao Vitor Santana Almeida
,,,,QUI,08:50 às 10:40,Joao Vitor Santana Almeida
,,402.0,20.0,,,Joao Vitor Santana Almeida
,,403.0,20.0,,,Joao Vitor Santana Almeida
,20000.0,580.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,30.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,24.0,TER,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,16.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,403.0,24.0,QUI,10:40 às 12:30,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,402.0,16.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,10.0,TER,20:20 às 22:10,Tiago Barbosa da Silva
,,481.0,30.0,,,Tiago Barbosa da Silva
,,387.0,5.0,,,Tiago Barbosa da Silva
,,580.0,10.0,QUI,20:20 às 22:10,Tiago Barbosa da Silva
,,481.0,30.0,,,Tiago Barbosa da Silva
,,387.0,5.0,,,Tiago Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,24.0,TER,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,16.0,,,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,,403.0,24.0,QUI,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,16.0,,,Domingos Savio Pimentel Siqueira
,,327.0,5.0,,,Domingos Savio Pimentel Siqueira
,20000.0,580.0,10.0,TER,18:30 às 20:20,Tarsila Batista Passos
,,481.0,30.0,,,Tarsila Batista Passos
,,387.0,5.0,,,Tarsila Batista Passos
,,580.0,10.0,QUI,18:30 às 20:20,Tarsila Batista Passos
,,481.0,30.0,,,Tarsila Batista Passos
,,387.0,5.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,24.0,QUA,07:00 às 08:50,Flavia Cristina Martins de Oliveira
,,402.0,16.0,,,Flavia Cristina Martins de Oliveira
,,327.0,5.0,,,Flavia Cristina Martins de Oliveira
,,403.0,24.0,SEX,07:00 às 08:50,Flavia Cristina Martins de Oliveira
,,402.0,16.0,,,Flavia Cristina Martins de Oliveira
,,327.0,5.0,,,Flavia Cristina Martins de Oliveira
,20000.0,580.0,10.0,QUA,18:30 às 20:20,Joao Vitor Santana Almeida
,,481.0,30.0,,,Joao Vitor Santana Almeida
,,387.0,5.0,,,Joao Vitor Santana Almeida
,,580.0,10.0,SEX,18:30 às 20:20,Joao Vitor Santana Almeida
,,481.0,30.0,,,Joao Vitor Santana Almeida
,,387.0,5.0,,,Joao Vitor Santana Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,24.0,QUA,10:40 às 12:30,Denise Carrascosa Franca
,,402.0,16.0,,,Denise Carrascosa Franca
,,327.0,5.0,,,Denise Carrascosa Franca
,,403.0,24.0,SEX,10:40 às 12:30,Denise Carrascosa Franca
,,402.0,16.0,,,Denise Carrascosa Franca
,,327.0,5.0,,,Denise Carrascosa Franca
,20000.0,580.0,10.0,QUA,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,10.0,SEX,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,403.0,15.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,200.0,580.0,4.0,QUA,20:20 às 22:10,Rafael Couto Cardoso
,,481.0,23.0,,,Rafael Couto Cardoso
,,387.0,3.0,,,Rafael Couto Cardoso
,,580.0,4.0,SEX,20:20 às 22:10,Rafael Couto Cardoso
,,481.0,23.0,,,Rafael Couto Cardoso
,,387.0,3.0,,,Rafael Couto Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,403.0,25.0,QUI,07:00 às 08:50,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,10.0,TER,20:20 às 22:10,Tarsila Batista Passos
,,481.0,30.0,,,Tarsila Batista Passos
,,387.0,5.0,,,Tarsila Batista Passos
,,580.0,10.0,QUI,20:20 às 22:10,Tarsila Batista Passos
,,481.0,30.0,,,Tarsila Batista Passos
,,387.0,5.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,580.0,2.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,2.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,403.0,15.0,QUA,16:40 às 18:30,Sebastian Perichon Stanley
,,402.0,15.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,403.0,15.0,SEX,16:40 às 18:30,Sebastian Perichon Stanley
,,402.0,15.0,,,Sebastian Perichon Stanley
,,189.0,3.0,,,Sebastian Perichon Stanley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,580.0,3.0,SEG,16:40 às 18:30,Alessandra Paola Caramori
,,521.0,2.0,,,Alessandra Paola Caramori
,,506.0,3.0,,,Alessandra Paola Caramori
,,501.0,3.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,5.0,,,Alessandra Paola Caramori
,,580.0,3.0,QUA,16:40 às 18:30,Alessandra Paola Caramori
,,521.0,2.0,,,Alessandra Paola Caramori
,,506.0,3.0,,,Alessandra Paola Caramori
,,501.0,3.0,,,Alessandra Paola Caramori
,,481.0,4.0,,,Alessandra Paola Caramori
,,403.0,4.0,,,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,314.0,3.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,5.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,10.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,403.0,10.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,20000.0,515.0,1.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,30000.0,515.0,1.0,QUA,14:50 às 16:40,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,226.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,190.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,515.0,1.0,SEX,14:50 às 16:40,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,226.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,190.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,40000.0,515.0,1.0,TER,16:40 às 18:30,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,226.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,190.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,515.0,1.0,QUI,16:40 às 18:30,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,226.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,190.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,50000.0,515.0,1.0,TER,18:30 às 20:20,Lucas Rodrigues Soares da Conceicao
,,481.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,480.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,226.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,190.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,515.0,1.0,QUI,18:30 às 20:20,Lucas Rodrigues Soares da Conceicao
,,481.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,480.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,327.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,226.0,1.0,,,Lucas Rodrigues Soares da Conceicao
,,190.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,481.0,2.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,2.0,QUA,13:00 às 14:50,Lucas Rodrigues Soares da Conceicao
,,480.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,481.0,2.0,SEX,13:00 às 14:50,Lucas Rodrigues Soares da Conceicao
,,480.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,2.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,481.0,2.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,20.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,401.0,30.0,TER,14:50 às 18:30,Edleise Mendes Oliveira Santos
,,,,QUI,14:50 às 18:30,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,580.0,1.0,SEG,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,481.0,15.0,,,Dani Leobardo Velasquez Romero
,,403.0,21.0,,,Dani Leobardo Velasquez Romero
