Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,580.0,2.0,SEG,14:50 às 16:40,Mayana Soares Borges Leitao
,,515.0,2.0,,,Mayana Soares Borges Leitao
,,481.0,1.0,,,Mayana Soares Borges Leitao
,,480.0,1.0,,,Mayana Soares Borges Leitao
,,403.0,9.0,,,Mayana Soares Borges Leitao
,,402.0,9.0,,,Mayana Soares Borges Leitao
,,401.0,3.0,,,Mayana Soares Borges Leitao
,,387.0,3.0,,,Mayana Soares Borges Leitao
,,327.0,3.0,,,Mayana Soares Borges Leitao
,,112.0,1.0,,,Mayana Soares Borges Leitao
,,104.0,1.0,,,Mayana Soares Borges Leitao
,,515.0,2.0,TER,14:50 às 16:40,Mayana Soares Borges Leitao
,,481.0,1.0,,,Mayana Soares Borges Leitao
,,480.0,1.0,,,Mayana Soares Borges Leitao
,,403.0,9.0,,,Mayana Soares Borges Leitao
,,402.0,9.0,,,Mayana Soares Borges Leitao
,,401.0,3.0,,,Mayana Soares Borges Leitao
,,387.0,3.0,,,Mayana Soares Borges Leitao
,,327.0,3.0,,,Mayana Soares Borges Leitao
,,112.0,1.0,,,Mayana Soares Borges Leitao
,,580.0,2.0,,,Mayana Soares Borges Leitao
,,104.0,1.0,,,Mayana Soares Borges Leitao
,,580.0,2.0,QUI,14:50 às 16:40,Mayana Soares Borges Leitao
,,515.0,2.0,,,Mayana Soares Borges Leitao
,,481.0,1.0,,,Mayana Soares Borges Leitao
,,480.0,1.0,,,Mayana Soares Borges Leitao
,,403.0,9.0,,,Mayana Soares Borges Leitao
,,402.0,9.0,,,Mayana Soares Borges Leitao
,,401.0,3.0,,,Mayana Soares Borges Leitao
,,387.0,3.0,,,Mayana Soares Borges Leitao
,,327.0,3.0,,,Mayana Soares Borges Leitao
,,112.0,1.0,,,Mayana Soares Borges Leitao
,,104.0,1.0,,,Mayana Soares Borges Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,13:00 às 14:50,Fabrice Frederic Galvez
,,480.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,112.0,1.0,,,Fabrice Frederic Galvez
,,104.0,1.0,,,Fabrice Frederic Galvez
,,481.0,2.0,TER,13:00 às 14:50,Fabrice Frederic Galvez
,,480.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,112.0,1.0,,,Fabrice Frederic Galvez
,,104.0,1.0,,,Fabrice Frederic Galvez
,,481.0,2.0,QUI,13:00 às 14:50,Fabrice Frederic Galvez
,,480.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,112.0,1.0,,,Fabrice Frederic Galvez
,,104.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,327.0,2.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,33.0,,,Docente Substituto a Contratar
,,327.0,2.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,33.0,,,Docente Substituto a Contratar
,,327.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,33.0,,,Docente Substituto a Contratar
,200.0,402.0,27.0,SEG,10:40 às 12:30,Eleomarques Ferreira Rocha
,,327.0,3.0,,,Eleomarques Ferreira Rocha
,,402.0,27.0,TER,10:40 às 12:30,Eleomarques Ferreira Rocha
,,327.0,3.0,,,Eleomarques Ferreira Rocha
,,402.0,27.0,QUI,10:40 às 12:30,Eleomarques Ferreira Rocha
,,327.0,3.0,,,Eleomarques Ferreira Rocha
,300.0,403.0,27.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,,403.0,27.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,,403.0,27.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,400.0,580.0,3.0,SEG,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,27.0,,,Lucas Moreira Soares de Souza
,,580.0,3.0,TER,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,27.0,,,Lucas Moreira Soares de Souza
,,580.0,3.0,QUI,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,27.0,,,Lucas Moreira Soares de Souza
,500.0,481.0,10.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,481.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,481.0,10.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,327.0,3.0,SEG,08:50 às 10:40,Feibriss Henrique Meneghelli Cassilhas
,,314.0,27.0,,,Feibriss Henrique Meneghelli Cassilhas
,,327.0,3.0,QUA,08:50 às 10:40,Feibriss Henrique Meneghelli Cassilhas
,,314.0,27.0,,,Feibriss Henrique Meneghelli Cassilhas
,,327.0,3.0,SEX,08:50 às 10:40,Feibriss Henrique Meneghelli Cassilhas
,,314.0,27.0,,,Feibriss Henrique Meneghelli Cassilhas
,200.0,402.0,27.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,402.0,27.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,402.0,27.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,300.0,403.0,27.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,327.0,3.0,,,Eleomarques Ferreira Rocha
,,403.0,27.0,TER,08:50 às 10:40,Eleomarques Ferreira Rocha
,,327.0,3.0,,,Eleomarques Ferreira Rocha
,,403.0,27.0,QUI,08:50 às 10:40,Eleomarques Ferreira Rocha
,,327.0,3.0,,,Eleomarques Ferreira Rocha
,400.0,580.0,3.0,SEG,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,27.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,3.0,TER,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,27.0,,,Feibriss Henrique Meneghelli Cassilhas
,,580.0,3.0,QUI,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,27.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,5.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,314.0,20.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,314.0,20.0,,,Docente Substituto a Contratar
,,403.0,5.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,314.0,20.0,,,Docente Substituto a Contratar
,200.0,403.0,15.0,SEG,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,403.0,15.0,TER,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,403.0,15.0,QUI,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,300.0,580.0,3.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,27.0,,,Docente Substituto a Contratar
,,580.0,3.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,27.0,,,Docente Substituto a Contratar
,,580.0,3.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,27.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,515.0,1.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,1.0,TER,13:00 às 14:50,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,1.0,QUI,13:00 às 14:50,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,200.0,515.0,1.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,228.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,228.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,228.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,300.0,515.0,1.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,228.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,228.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,228.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,580.0,4.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,7.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,4.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,186.0,2.0,,,Jadirlete Lopes Cabral
,,106.0,1.0,,,Jadirlete Lopes Cabral
,,102.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,4.0,TER,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,480.0,4.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,7.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,186.0,2.0,,,Jadirlete Lopes Cabral
,,106.0,1.0,,,Jadirlete Lopes Cabral
,,102.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,4.0,QUI,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,4.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,5.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,7.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,186.0,2.0,,,Jadirlete Lopes Cabral
,,106.0,1.0,,,Jadirlete Lopes Cabral
,,102.0,1.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,580.0,2.0,SEG,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,382.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,208.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,TER,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,382.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,208.0,1.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,QUI,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,382.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,208.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB49 - ESTUDO DE LETRAS DE MÚSICA EM LINGUA INGLESA,10000.0,580.0,3.0,QUA,20:20 às 22:10,Lauro Iglesias Quadrado
,,515.0,2.0,,,Lauro Iglesias Quadrado
,,481.0,20.0,,,Lauro Iglesias Quadrado
,,403.0,5.0,,,Lauro Iglesias Quadrado
,,580.0,3.0,SEX,20:20 às 22:10,Lauro Iglesias Quadrado
,,515.0,2.0,,,Lauro Iglesias Quadrado
,,481.0,20.0,,,Lauro Iglesias Quadrado
,,403.0,5.0,,,Lauro Iglesias Quadrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,515.0,1.0,TER,20:20 às 22:10,Rosa Borges dos Santos
,,481.0,3.0,,,Rosa Borges dos Santos
,,480.0,3.0,,,Rosa Borges dos Santos
,,403.0,3.0,,,Rosa Borges dos Santos
,,402.0,3.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,387.0,2.0,,,Rosa Borges dos Santos
,,515.0,1.0,QUI,20:20 às 22:10,Rosa Borges dos Santos
,,481.0,3.0,,,Rosa Borges dos Santos
,,480.0,3.0,,,Rosa Borges dos Santos
,,403.0,3.0,,,Rosa Borges dos Santos
,,402.0,3.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,387.0,2.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,15.0,TER,18:30 às 20:20,Juliana Escalier Ludwig Gayer
,,480.0,20.0,,,Juliana Escalier Ludwig Gayer
,,403.0,2.0,,,Juliana Escalier Ludwig Gayer
,,402.0,2.0,,,Juliana Escalier Ludwig Gayer
,,401.0,2.0,,,Juliana Escalier Ludwig Gayer
,,210.0,4.0,,,Juliana Escalier Ludwig Gayer
,,481.0,15.0,CMB,00:00 às 00:00,Juliana Escalier Ludwig Gayer
,,480.0,20.0,,,Juliana Escalier Ludwig Gayer
,,403.0,2.0,,,Juliana Escalier Ludwig Gayer
,,402.0,2.0,,,Juliana Escalier Ludwig Gayer
,,401.0,2.0,,,Juliana Escalier Ludwig Gayer
,,210.0,4.0,,,Juliana Escalier Ludwig Gayer
,20000.0,481.0,2.0,QUI,14:50 às 16:40,Juliana Escalier Ludwig Gayer
,,480.0,2.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,15.0,,,Juliana Escalier Ludwig Gayer
,,401.0,20.0,,,Juliana Escalier Ludwig Gayer
,,210.0,2.0,,,Juliana Escalier Ludwig Gayer
,,481.0,2.0,CMB,00:00 às 00:00,Estagio Docente Pós-Graduação
,,480.0,2.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,210.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,481.0,5.0,TER,07:00 às 08:50,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,481.0,5.0,CMB,00:00 às 00:00,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,10.0,TER,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,QUI,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
