Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,481.0,21.0,QUI,20:20 às 22:10,Pedro Eduardo de Lima
,,402.0,5.0,,,Pedro Eduardo de Lima
,,189.0,2.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,20.0,QUA,10:40 às 12:30,Fabiano Silvestre Ramos
,,402.0,20.0,,,Fabiano Silvestre Ramos
,,190.0,4.0,,,Fabiano Silvestre Ramos
,,403.0,20.0,SEX,10:40 às 12:30,Fabiano Silvestre Ramos
,,402.0,20.0,,,Fabiano Silvestre Ramos
,,190.0,4.0,,,Fabiano Silvestre Ramos
,20000.0,481.0,20.0,QUA,18:30 às 20:20,Fabiano Silvestre Ramos
,,402.0,5.0,,,Fabiano Silvestre Ramos
,,189.0,2.0,,,Fabiano Silvestre Ramos
,,481.0,20.0,SEX,18:30 às 20:20,Fabiano Silvestre Ramos
,,402.0,5.0,,,Fabiano Silvestre Ramos
,,189.0,2.0,,,Fabiano Silvestre Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,23.0,QUA,07:00 às 08:50,Denise Carrascosa Franca
,,402.0,17.0,,,Denise Carrascosa Franca
,,190.0,4.0,,,Denise Carrascosa Franca
,,403.0,23.0,SEX,07:00 às 08:50,Denise Carrascosa Franca
,,402.0,17.0,,,Denise Carrascosa Franca
,,190.0,4.0,,,Denise Carrascosa Franca
,20000.0,481.0,21.0,QUA,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,189.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,21.0,SEX,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,189.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,21.0,QUA,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,19.0,,,Domingos Savio Pimentel Siqueira
,,190.0,4.0,,,Domingos Savio Pimentel Siqueira
,,403.0,21.0,SEX,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,19.0,,,Domingos Savio Pimentel Siqueira
,,190.0,4.0,,,Domingos Savio Pimentel Siqueira
,20000.0,481.0,22.0,QUA,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,189.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,22.0,SEX,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,5.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,189.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,21.0,TER,08:50 às 10:40,Andre Luiz Nogueira Batista
,,402.0,19.0,,,Andre Luiz Nogueira Batista
,,190.0,4.0,,,Andre Luiz Nogueira Batista
,,403.0,21.0,QUI,08:50 às 10:40,Andre Luiz Nogueira Batista
,,402.0,19.0,,,Andre Luiz Nogueira Batista
,,190.0,4.0,,,Andre Luiz Nogueira Batista
,20000.0,481.0,21.0,TER,20:20 às 22:10,Andre Luiz Nogueira Batista
,,402.0,5.0,,,Andre Luiz Nogueira Batista
,,189.0,2.0,,,Andre Luiz Nogueira Batista
,,481.0,21.0,QUI,20:20 às 22:10,Andre Luiz Nogueira Batista
,,402.0,5.0,,,Andre Luiz Nogueira Batista
,,189.0,2.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,20.0,TER,07:00 às 08:50,Tiago Barbosa da Silva
,,402.0,20.0,,,Tiago Barbosa da Silva
,,190.0,4.0,,,Tiago Barbosa da Silva
,,403.0,20.0,QUI,07:00 às 08:50,Tiago Barbosa da Silva
,,402.0,20.0,,,Tiago Barbosa da Silva
,,190.0,4.0,,,Tiago Barbosa da Silva
,20000.0,481.0,22.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,481.0,22.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,1000.0,403.0,15.0,TER,10:40 às 12:30,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,190.0,3.0,,,Monique Pfau
,,403.0,15.0,QUI,10:40 às 12:30,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,190.0,3.0,,,Monique Pfau
,2000.0,481.0,23.0,TER,18:30 às 20:20,John Cesar de Jesus Pereira
,,402.0,5.0,,,John Cesar de Jesus Pereira
,,189.0,2.0,,,John Cesar de Jesus Pereira
,,481.0,23.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,189.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,22.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,18.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,403.0,22.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,18.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,20000.0,481.0,21.0,QUA,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,402.0,5.0,,,Maria Juliana Assis de Oliveira
,,189.0,2.0,,,Maria Juliana Assis de Oliveira
,,481.0,21.0,SEX,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,189.0,2.0,,,Maria Juliana Assis de Oliveira
,,402.0,5.0,,,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,580.0,8.0,TER,18:30 às 20:20,Jadirlete Lopes Cabral
,,515.0,4.0,,,Jadirlete Lopes Cabral
,,505.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,8.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,580.0,8.0,QUI,18:30 às 20:20,Jadirlete Lopes Cabral
,,515.0,4.0,,,Jadirlete Lopes Cabral
,,505.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,8.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB07 - O ROMANCE ITALIANO,10000.0,580.0,5.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,5.0,,,Erica Aparecida Salatini Maffia
,,480.0,5.0,,,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,580.0,5.0,SEX,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,5.0,,,Erica Aparecida Salatini Maffia
,,480.0,5.0,,,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA,100.0,580.0,1.0,TER,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,505.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,8.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,10.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,1.0,QUI,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,505.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,8.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,10.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,580.0,10.0,QUA,14:50 às 16:40,Rafaela Santos de Souza
,,403.0,7.0,,,Rafaela Santos de Souza
,,402.0,20.0,,,Rafaela Santos de Souza
,,401.0,8.0,,,Rafaela Santos de Souza
,,580.0,10.0,SEX,14:50 às 16:40,Rafaela Santos de Souza
,,403.0,7.0,,,Rafaela Santos de Souza
,,402.0,20.0,,,Rafaela Santos de Souza
,,401.0,8.0,,,Rafaela Santos de Souza
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Rafaela Santos de Souza
,,480.0,20.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,5.0,,,Rafaela Santos de Souza
,,401.0,5.0,,,Rafaela Santos de Souza
,,189.0,4.0,,,Rafaela Santos de Souza
,,481.0,10.0,SEX,18:30 às 20:20,Rafaela Santos de Souza
,,480.0,20.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,5.0,,,Rafaela Santos de Souza
,,401.0,5.0,,,Rafaela Santos de Souza
,,189.0,4.0,,,Rafaela Santos de Souza
,30000.0,403.0,10.0,QUA,10:40 às 12:30,Rafaela Santos de Souza
,,402.0,17.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,,327.0,8.0,,,Rafaela Santos de Souza
,,403.0,10.0,SEX,10:40 às 12:30,Rafaela Santos de Souza
,,402.0,17.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,,327.0,8.0,,,Rafaela Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,480.0,5.0,QUA,16:40 às 18:30,Rafaela Santos de Souza
,,403.0,7.0,,,Rafaela Santos de Souza
,,402.0,22.0,,,Rafaela Santos de Souza
,,401.0,6.0,,,Rafaela Santos de Souza
,,327.0,5.0,,,Rafaela Santos de Souza
,,480.0,5.0,SEX,16:40 às 18:30,Rafaela Santos de Souza
,,403.0,7.0,,,Rafaela Santos de Souza
,,402.0,22.0,,,Rafaela Santos de Souza
,,401.0,6.0,,,Rafaela Santos de Souza
,,327.0,5.0,,,Rafaela Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,3.0,SEG,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,481.0,3.0,QUA,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,3.0,SEG,13:00 às 14:50,Milan Puh
,,480.0,4.0,,,Milan Puh
,,403.0,8.0,,,Milan Puh
,,402.0,22.0,,,Milan Puh
,,401.0,8.0,,,Milan Puh
,,481.0,3.0,QUA,13:00 às 14:50,Milan Puh
,,480.0,4.0,,,Milan Puh
,,403.0,8.0,,,Milan Puh
,,402.0,22.0,,,Milan Puh
,,401.0,8.0,,,Milan Puh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,403.0,5.0,SEG,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,403.0,5.0,,16:40 às 18:30,Milan Puh
,,402.0,15.0,,,Milan Puh
,,401.0,10.0,,,Milan Puh
,,403.0,5.0,CMB,00:00 às 00:00,Milan Puh
,,402.0,15.0,,,Milan Puh
,,401.0,10.0,,,Milan Puh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,580.0,5.0,TER,08:50 às 10:40,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,580.0,5.0,QUI,08:50 às 10:40,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,580.0,5.0,QUI,10:40 às 12:30,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,580.0,10.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,515.0,5.0,,,Dani Leobardo Velasquez Romero
,,481.0,16.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,580.0,10.0,SEG,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,515.0,5.0,,,Dani Leobardo Velasquez Romero
,,481.0,16.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,200.0,481.0,5.0,SEX,08:50 às 10:40,Maycon Francisco Miliorini
,,480.0,5.0,,,Maycon Francisco Miliorini
,,402.0,5.0,,,Maycon Francisco Miliorini
,,401.0,5.0,,,Maycon Francisco Miliorini
,,314.0,10.0,,,Maycon Francisco Miliorini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,403.0,10.0,QUA,14:50 às 18:30,Carmem Lucia Druciak
,,189.0,1.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,10.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,190.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,1000.0,403.0,20.0,SEG,07:00 às 08:50,Maria Juliana Assis de Oliveira
,,190.0,2.0,,,Maria Juliana Assis de Oliveira
,2000.0,481.0,23.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,1000.0,403.0,21.0,SEG,08:50 às 09:45,Sanio Santos da Silva
,,190.0,2.0,,,Sanio Santos da Silva
,,403.0,21.0,,09:45 às 10:40,Sanio Santos da Silva
,,190.0,2.0,,,Sanio Santos da Silva
,,403.0,21.0,CMB,00:00 às 00:00,Estagio Docente Pós-Graduação
,,190.0,2.0,,,Estagio Docente Pós-Graduação
,2000.0,481.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,402.0,16.0,TER,08:50 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,,,QUI,08:50 às 12:30,Manoela Cristina Correia Carvalho da Sil
,2.0,403.0,14.0,TER,08:50 às 12:30,Ricardo Toshihito Saito
,,402.0,2.0,,,Ricardo Toshihito Saito
,,403.0,14.0,QUI,08:50 às 12:30,Ricardo Toshihito Saito
,,402.0,2.0,,,Ricardo Toshihito Saito
,3.0,481.0,6.0,TER,18:30 às 22:10,Sanio Santos da Silva
,,402.0,10.0,,,Sanio Santos da Silva
,,481.0,6.0,QUI,18:30 às 22:10,Sanio Santos da Silva
,,402.0,10.0,,,Sanio Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,7.0,QUA,08:50 às 10:40,Ivana Pereira Ivo
,,402.0,9.0,,,Ivana Pereira Ivo
,,403.0,7.0,CMB,00:00 às 00:00,Ivana Pereira Ivo
,,402.0,9.0,,,Ivana Pereira Ivo
,2.0,403.0,11.0,SEG,07:00 às 08:50,Flavia Cristina Martins de Oliveira
,,402.0,5.0,,,Flavia Cristina Martins de Oliveira
,,403.0,11.0,CMB,00:00 às 00:00,Flavia Cristina Martins de Oliveira
,,402.0,5.0,,,Flavia Cristina Martins de Oliveira
,3.0,481.0,17.0,QUA,18:30 às 20:20,Fernanda Mota Pereira
,,403.0,9.0,,,Fernanda Mota Pereira
,,402.0,7.0,,,Fernanda Mota Pereira
,,481.0,17.0,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,403.0,9.0,,,Fernanda Mota Pereira
,,402.0,7.0,,,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,4.0,QUA,07:00 às 08:50,Eliza Mitiyo Morinaka
,,403.0,21.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,190.0,3.0,,,Eliza Mitiyo Morinaka
,,481.0,4.0,SEX,07:00 às 08:50,Eliza Mitiyo Morinaka
,,403.0,21.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,190.0,3.0,,,Eliza Mitiyo Morinaka
,20000.0,481.0,10.0,TER,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,403.0,10.0,,,Feibriss Henrique Meneghelli Cassilhas
,,402.0,10.0,,,Feibriss Henrique Meneghelli Cassilhas
,,189.0,3.0,,,Feibriss Henrique Meneghelli Cassilhas
,,481.0,10.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,189.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA,10000.0,480.0,3.0,SEG,10:40 às 12:30,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,QUA,10:40 às 12:30,Tatiana Arze Fantinatti
,,403.0,10.0,,,Tatiana Arze Fantinatti
,,402.0,10.0,,,Tatiana Arze Fantinatti
,,401.0,3.0,,,Tatiana Arze Fantinatti
,,190.0,2.0,,,Tatiana Arze Fantinatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,580.0,1.0,SEG,13:00 às 14:50,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,8.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,580.0,1.0,TER,13:00 às 14:50,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,8.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,580.0,1.0,QUI,13:00 às 14:50,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,8.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,200.0,580.0,1.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,515.0,1.0,,,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,481.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,4.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,309.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,,505.0,1.0,,,Zaira Nascimento da Franca
,,112.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,106.0,1.0,,,Zaira Nascimento da Franca
,,580.0,1.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,505.0,1.0,,,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,481.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,4.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,309.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,,112.0,1.0,,,Zaira Nascimento da Franca
,,515.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,106.0,1.0,,,Zaira Nascimento da Franca
,,515.0,1.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,505.0,1.0,,,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,481.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,4.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,309.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,,112.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,580.0,1.0,,,Zaira Nascimento da Franca
,,106.0,1.0,,,Zaira Nascimento da Franca
,300.0,580.0,1.0,SEG,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,515.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,1.0,,,Leila Magalhaes Santos Schultz
,,580.0,1.0,QUA,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,515.0,1.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
