Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,QUI,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,25.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,20000.0,481.0,20.0,TER,20:20 às 22:10,Jose Newton de Seixas Pereira Filho
,,403.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,481.0,20.0,QUI,20:20 às 22:10,Jose Newton de Seixas Pereira Filho
,,403.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,403.0,25.0,QUI,07:00 às 08:50,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,20.0,TER,18:30 às 20:20,Jose Newton de Seixas Pereira Filho
,,403.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,481.0,20.0,QUI,18:30 às 20:20,Jose Newton de Seixas Pereira Filho
,,403.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,402.0,4.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,403.0,25.0,QUI,10:40 às 12:30,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,20.0,TER,20:20 às 22:10,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,481.0,20.0,QUI,20:20 às 22:10,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,20.0,QUA,18:30 às 20:20,Elizabeth Santos Ramos
,,403.0,5.0,,,Elizabeth Santos Ramos
,,402.0,5.0,,,Elizabeth Santos Ramos
,,481.0,20.0,SEX,18:30 às 20:20,Elizabeth Santos Ramos
,,403.0,5.0,,,Elizabeth Santos Ramos
,,402.0,5.0,,,Elizabeth Santos Ramos
,20000.0,403.0,25.0,SEG,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,15.0,,,Domingos Savio Pimentel Siqueira
,,403.0,25.0,QUA,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,402.0,15.0,,,Domingos Savio Pimentel Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,20.0,QUA,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,327.0,3.0,,,Denise Carrascosa Franca
,,481.0,20.0,SEX,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,327.0,3.0,,,Denise Carrascosa Franca
,20000.0,403.0,25.0,SEG,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,403.0,25.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,2.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,24.0,,,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,,481.0,2.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,24.0,,,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,200.0,481.0,20.0,QUA,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,3.0,,,Pedro Eduardo de Lima
,,402.0,3.0,,,Pedro Eduardo de Lima
,,327.0,3.0,,,Pedro Eduardo de Lima
,,189.0,1.0,,,Pedro Eduardo de Lima
,,481.0,20.0,SEX,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,3.0,,,Pedro Eduardo de Lima
,,402.0,3.0,,,Pedro Eduardo de Lima
,,327.0,3.0,,,Pedro Eduardo de Lima
,,189.0,1.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,24.0,TER,10:40 às 12:30,Decio Torres Cruz
,,402.0,13.0,,,Decio Torres Cruz
,,387.0,2.0,,,Decio Torres Cruz
,,403.0,24.0,QUI,10:40 às 12:30,Decio Torres Cruz
,,402.0,13.0,,,Decio Torres Cruz
,,387.0,2.0,,,Decio Torres Cruz
,20000.0,481.0,20.0,TER,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,189.0,1.0,,,Denise Carrascosa Franca
,,481.0,20.0,QUI,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,5.0,,,Denise Carrascosa Franca
,,402.0,5.0,,,Denise Carrascosa Franca
,,189.0,1.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,480.0,15.0,TER,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,403.0,10.0,,,Eliana Correia Brandao Goncalves
,,402.0,3.0,,,Eliana Correia Brandao Goncalves
,,327.0,5.0,,,Eliana Correia Brandao Goncalves
,,480.0,15.0,QUI,16:40 às 18:30,Eliana Correia Brandao Goncalves
,,403.0,10.0,,,Eliana Correia Brandao Goncalves
,,402.0,3.0,,,Eliana Correia Brandao Goncalves
,,327.0,5.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,403.0,10.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA,100.0,403.0,6.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,403.0,6.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,10.0,TER,10:40 às 12:30,Edleise Mendes Oliveira Santos
,,402.0,23.0,,,Edleise Mendes Oliveira Santos
,,401.0,9.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,23.0,,,Estagio Docente Pós-Graduação
,,401.0,9.0,,,Estagio Docente Pós-Graduação
,20000.0,481.0,15.0,SEG,18:30 às 20:20,Ricardo Jose Rosa Gualda
,,480.0,15.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,481.0,15.0,QUA,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,3.0,TER,13:00 às 14:50,Iracema Luiza de Souza
,,480.0,3.0,,,Iracema Luiza de Souza
,,403.0,3.0,,,Iracema Luiza de Souza
,,402.0,30.0,,,Iracema Luiza de Souza
,,401.0,3.0,,,Iracema Luiza de Souza
,,481.0,3.0,QUI,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,3.0,,,Estagio Docente Pós-Graduação
,,402.0,30.0,,,Estagio Docente Pós-Graduação
,,401.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,3.0,SEG,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,3.0,,,Edleise Mendes Oliveira Santos
,,403.0,3.0,,,Edleise Mendes Oliveira Santos
,,402.0,30.0,,,Edleise Mendes Oliveira Santos
,,401.0,3.0,,,Edleise Mendes Oliveira Santos
,,481.0,3.0,QUA,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,3.0,,,Edleise Mendes Oliveira Santos
,,403.0,3.0,,,Edleise Mendes Oliveira Santos
,,402.0,30.0,,,Edleise Mendes Oliveira Santos
,,401.0,3.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,10.0,402.0,20.0,SEG,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUA,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,10.0,402.0,20.0,TER,14:50 às 18:30,Iracema Luiza de Souza
,,,,QUI,14:50 às 18:30,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,403.0,10.0,TER,13:00 às 14:50,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,13:00 às 14:50,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,10.0,TER,10:40 às 12:30,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,481.0,6.0,SEX,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,387.0,4.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,15.0,SEX,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,5.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,403.0,5.0,QUA,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,403.0,5.0,SEX,14:50 às 16:40,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,5.0,TER,13:00 às 14:50,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,5.0,QUI,13:00 às 14:50,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,481.0,21.0,QUI,18:30 às 20:20,Felipe Flores Kupske
,,403.0,5.0,,,Felipe Flores Kupske
,,402.0,5.0,,,Felipe Flores Kupske
,200.0,481.0,4.0,SEG,10:40 às 12:30,Hildeberto da Silva Reis Junior
,,403.0,20.0,,,Hildeberto da Silva Reis Junior
,,402.0,4.0,,,Hildeberto da Silva Reis Junior
,,387.0,3.0,,,Hildeberto da Silva Reis Junior
,,190.0,2.0,,,Hildeberto da Silva Reis Junior
,,189.0,1.0,,,Hildeberto da Silva Reis Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,481.0,4.0,SEX,10:40 às 12:30,Hildeberto da Silva Reis Junior
,,403.0,19.0,,,Hildeberto da Silva Reis Junior
,,402.0,4.0,,,Hildeberto da Silva Reis Junior
,200.0,481.0,21.0,TER,18:30 às 20:20,Diandra Sousa Santos
,,403.0,4.0,,,Diandra Sousa Santos
,,402.0,4.0,,,Diandra Sousa Santos
,,387.0,2.0,,,Diandra Sousa Santos
,,189.0,1.0,,,Diandra Sousa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,481.0,18.0,SEG,18:30 às 20:20,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,3.0,,,Fernanda Mota Pereira
,,481.0,18.0,,20:20 às 22:10,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,3.0,,,Fernanda Mota Pereira
,,481.0,18.0,QUA,18:30 às 20:20,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,3.0,,,Fernanda Mota Pereira
,,481.0,18.0,,20:20 às 22:10,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,3.0,,,Fernanda Mota Pereira
,2.0,402.0,10.0,TER,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,,,,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,,,QUI,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,,,,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,3.0,403.0,20.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,12.0,SEG,07:00 às 08:50,Lucielen Porfirio
,,402.0,3.0,,,Lucielen Porfirio
,,403.0,12.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,3.0,,,Lucielen Porfirio
,2.0,403.0,9.0,TER,08:50 às 10:40,Christine Sant Anna de Almeida
,,402.0,6.0,,,Christine Sant Anna de Almeida
,,403.0,9.0,CMB,00:00 às 00:00,Christine Sant Anna de Almeida
,,402.0,6.0,,,Christine Sant Anna de Almeida
,3.0,481.0,15.0,TER,18:30 às 20:20,Felipe Flores Kupske
,,,,CMB,00:00 às 00:00,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,15.0,TER,07:00 às 08:50,Elizabeth Santos Ramos
,,387.0,2.0,,,Elizabeth Santos Ramos
,,327.0,5.0,,,Elizabeth Santos Ramos
,,403.0,15.0,QUI,07:00 às 08:50,Elizabeth Santos Ramos
,,387.0,2.0,,,Elizabeth Santos Ramos
,,327.0,5.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA,10000.0,403.0,10.0,SEX,13:00 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,3.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,286.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,1.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,186.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,3.0,,,Leila Magalhaes Santos Schultz
,,580.0,2.0,QUA,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,3.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,286.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,1.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,186.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,3.0,,,Leila Magalhaes Santos Schultz
,,580.0,2.0,SEX,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,3.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,286.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,1.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,186.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,3.0,,,Leila Magalhaes Santos Schultz
,200.0,481.0,3.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,401.0,5.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,515.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,3.0,,,Leila Magalhaes Santos Schultz
,,515.0,3.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,401.0,5.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,3.0,,,Leila Magalhaes Santos Schultz
,,515.0,3.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,401.0,5.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,3.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,5.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,506.0,2.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,119.0,1.0,,,Zaira Nascimento da Franca
,,112.0,5.0,,,Zaira Nascimento da Franca
,,104.0,3.0,,,Zaira Nascimento da Franca
,,515.0,5.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,506.0,2.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,119.0,1.0,,,Zaira Nascimento da Franca
,,112.0,5.0,,,Zaira Nascimento da Franca
,,104.0,3.0,,,Zaira Nascimento da Franca
,,515.0,5.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,506.0,2.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,119.0,1.0,,,Zaira Nascimento da Franca
,,112.0,5.0,,,Zaira Nascimento da Franca
,,104.0,3.0,,,Zaira Nascimento da Franca
,200.0,481.0,5.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,1.0,,,Zaira Nascimento da Franca
,,189.0,1.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,481.0,5.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,1.0,,,Zaira Nascimento da Franca
,,189.0,1.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,481.0,5.0,SEX,16:40 às 18:30,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,1.0,,,Zaira Nascimento da Franca
,,189.0,1.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,506.0,5.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,3.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,119.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,2.0,,,Ingrid Maria Santos da Silva
,,506.0,5.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,3.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,119.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,2.0,,,Ingrid Maria Santos da Silva
,,506.0,5.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,3.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,119.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,30.0,SEG,08:50 às 10:40,Josenildes da Conceicao Freitas
,,189.0,1.0,,,Josenildes da Conceicao Freitas
,,314.0,30.0,QUA,08:50 às 10:40,Josenildes da Conceicao Freitas
,,189.0,1.0,,,Josenildes da Conceicao Freitas
,,314.0,30.0,SEX,08:50 às 10:40,Josenildes da Conceicao Freitas
,,189.0,1.0,,,Josenildes da Conceicao Freitas
