Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,5.0,SEG,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,5.0,QUA,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,327.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA,1.0,402.0,5.0,TER,14:50 às 18:30,Fabrice Frederic Galvez
,,,,QUI,14:50 às 18:30,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,481.0,12.0,TER,08:50 às 10:40,Decio Torres Cruz
,,403.0,25.0,,,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,481.0,12.0,QUI,08:50 às 10:40,Decio Torres Cruz
,,403.0,25.0,,,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,20000.0,481.0,21.0,TER,18:30 às 20:20,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,4.0,,,Denise Carrascosa Franca
,,481.0,21.0,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,4.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,20.0,QUA,18:30 às 20:20,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,189.0,5.0,,,Pedro Eduardo de Lima
,,481.0,20.0,SEX,18:30 às 20:20,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,189.0,5.0,,,Pedro Eduardo de Lima
,200.0,481.0,15.0,SEG,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,15.0,,,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,481.0,15.0,QUA,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,15.0,,,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,300.0,403.0,20.0,SEG,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,403.0,20.0,QUA,10:40 às 12:30,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,481.0,2.0,TER,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,25.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,QUI,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,25.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,20000.0,481.0,20.0,TER,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,20.0,QUI,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,481.0,2.0,TER,07:00 às 08:50,Luciano Rodrigues Lima
,,403.0,25.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,481.0,2.0,QUI,07:00 às 08:50,Luciano Rodrigues Lima
,,403.0,25.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,20.0,TER,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,3.0,,,Denise Carrascosa Franca
,,402.0,3.0,,,Denise Carrascosa Franca
,,481.0,20.0,QUI,20:20 às 22:10,Denise Carrascosa Franca
,,403.0,3.0,,,Denise Carrascosa Franca
,,402.0,3.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,481.0,2.0,TER,10:40 às 12:30,Luciano Rodrigues Lima
,,403.0,25.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,481.0,2.0,QUI,10:40 às 12:30,Luciano Rodrigues Lima
,,403.0,25.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,22.0,TER,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,22.0,QUI,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,2.0,SEG,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,23.0,,,Domingos Savio Pimentel Siqueira
,,402.0,15.0,,,Domingos Savio Pimentel Siqueira
,,481.0,2.0,QUA,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,403.0,23.0,,,Domingos Savio Pimentel Siqueira
,,402.0,15.0,,,Domingos Savio Pimentel Siqueira
,20000.0,481.0,21.0,QUA,18:30 às 20:20,Hildeberto da Silva Reis Junior
,,403.0,2.0,,,Hildeberto da Silva Reis Junior
,,402.0,2.0,,,Hildeberto da Silva Reis Junior
,,481.0,21.0,SEX,18:30 às 20:20,Hildeberto da Silva Reis Junior
,,403.0,2.0,,,Hildeberto da Silva Reis Junior
,,402.0,2.0,,,Hildeberto da Silva Reis Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,2.0,SEG,07:00 às 08:50,Noelia Borges de Araujo
,,403.0,25.0,,,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,481.0,2.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,403.0,25.0,,,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,20000.0,403.0,2.0,QUA,20:20 às 22:10,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,481.0,25.0,,,Eliza Mitiyo Morinaka
,,,,SEX,20:20 às 22:10,Eliza Mitiyo Morinaka
,,403.0,2.0,,,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,2.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,25.0,,,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,,481.0,2.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,403.0,25.0,,,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,200.0,481.0,20.0,QUA,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,481.0,20.0,SEX,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,481.0,2.0,TER,10:40 às 12:30,Hildeberto da Silva Reis Junior
,,403.0,25.0,,,Hildeberto da Silva Reis Junior
,,402.0,13.0,,,Hildeberto da Silva Reis Junior
,,481.0,2.0,QUI,10:40 às 12:30,Hildeberto da Silva Reis Junior
,,403.0,25.0,,,Hildeberto da Silva Reis Junior
,,402.0,13.0,,,Hildeberto da Silva Reis Junior
,20000.0,481.0,21.0,TER,20:20 às 22:10,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,481.0,21.0,QUI,20:20 às 22:10,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,403.0,10.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,403.0,10.0,SEG,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,QUA,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,403.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,403.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,403.0,10.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,10.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,403.0,10.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,15.0,TER,10:40 às 12:30,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,15.0,,,Edleise Mendes Oliveira Santos
,,327.0,3.0,,,Edleise Mendes Oliveira Santos
,,403.0,15.0,QUI,10:40 às 12:30,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,15.0,,,Edleise Mendes Oliveira Santos
,,327.0,3.0,,,Edleise Mendes Oliveira Santos
,20000.0,481.0,9.0,TER,16:40 às 18:30,Iracema Luiza de Souza
,,480.0,9.0,,,Iracema Luiza de Souza
,,403.0,9.0,,,Iracema Luiza de Souza
,,402.0,9.0,,,Iracema Luiza de Souza
,,401.0,9.0,,,Iracema Luiza de Souza
,,327.0,3.0,,,Iracema Luiza de Souza
,,481.0,9.0,QUI,16:40 às 18:30,Iracema Luiza de Souza
,,480.0,9.0,,,Iracema Luiza de Souza
,,403.0,9.0,,,Iracema Luiza de Souza
,,402.0,9.0,,,Iracema Luiza de Souza
,,401.0,9.0,,,Iracema Luiza de Souza
,,327.0,3.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,403.0,15.0,TER,14:50 às 16:40,Iracema Luiza de Souza
,,402.0,15.0,,,Iracema Luiza de Souza
,,401.0,15.0,,,Iracema Luiza de Souza
,,327.0,3.0,,,Iracema Luiza de Souza
,,403.0,15.0,QUI,14:50 às 16:40,Iracema Luiza de Souza
,,402.0,15.0,,,Iracema Luiza de Souza
,,401.0,15.0,,,Iracema Luiza de Souza
,,327.0,3.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,15.0,TER,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUI,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEX,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,200.0,481.0,10.0,QUI,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEX,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,200.0,481.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,5.0,SEX,13:00 às 14:50,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,5.0,SEX,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,580.0,2.0,QUI,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,481.0,23.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,3.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,200.0,481.0,2.0,SEX,07:00 às 08:50,Diandra Sousa Santos
,,403.0,23.0,,,Diandra Sousa Santos
,,402.0,10.0,,,Diandra Sousa Santos
,,190.0,2.0,,,Diandra Sousa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,481.0,2.0,SEX,08:50 às 10:40,Lucielen Porfirio
,,403.0,26.0,,,Lucielen Porfirio
,,402.0,10.0,,,Lucielen Porfirio
,200.0,481.0,23.0,TER,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,403.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,481.0,15.0,SEG,18:30 às 20:20,Christine Sant Anna de Almeida
,,403.0,5.0,,,Christine Sant Anna de Almeida
,,402.0,5.0,,,Christine Sant Anna de Almeida
,,481.0,15.0,,20:20 às 22:10,Christine Sant Anna de Almeida
,,403.0,5.0,,,Christine Sant Anna de Almeida
,,402.0,5.0,,,Christine Sant Anna de Almeida
,,481.0,15.0,QUA,18:30 às 20:20,Christine Sant Anna de Almeida
,,403.0,5.0,,,Christine Sant Anna de Almeida
,,402.0,5.0,,,Christine Sant Anna de Almeida
,,481.0,15.0,,20:20 às 22:10,Christine Sant Anna de Almeida
,,403.0,5.0,,,Christine Sant Anna de Almeida
,,402.0,5.0,,,Christine Sant Anna de Almeida
,2.0,481.0,2.0,TER,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,QUI,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,481.0,13.0,TER,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,2.0,403.0,6.0,SEG,07:00 às 08:50,Lucielen Porfirio
,,402.0,9.0,,,Lucielen Porfirio
,,403.0,6.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,9.0,,,Lucielen Porfirio
,3.0,403.0,15.0,TER,08:50 às 10:40,Christine Sant Anna de Almeida
,,,,CMB,00:00 às 00:00,Christine Sant Anna de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,5.0,TER,07:00 às 08:50,Bruno de Almeida dos Santos
,,403.0,20.0,,,Bruno de Almeida dos Santos
,,402.0,10.0,,,Bruno de Almeida dos Santos
,,481.0,5.0,QUI,07:00 às 08:50,Bruno de Almeida dos Santos
,,403.0,20.0,,,Bruno de Almeida dos Santos
,,402.0,10.0,,,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA,10000.0,403.0,10.0,SEG,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,QUA,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,506.0,5.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,506.0,5.0,QUA,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,506.0,5.0,SEX,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,200.0,481.0,5.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,12.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,401.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,105.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,5.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,12.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,401.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,105.0,2.0,,,Leila Magalhaes Santos Schultz
,,481.0,5.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,12.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,401.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,105.0,2.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,580.0,5.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,194.0,2.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,181.0,1.0,,,Zaira Nascimento da Franca
,,105.0,5.0,,,Zaira Nascimento da Franca
,,101.0,1.0,,,Zaira Nascimento da Franca
,,580.0,5.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,194.0,2.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,181.0,1.0,,,Zaira Nascimento da Franca
,,105.0,5.0,,,Zaira Nascimento da Franca
,,101.0,1.0,,,Zaira Nascimento da Franca
,,580.0,5.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,194.0,2.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,181.0,1.0,,,Zaira Nascimento da Franca
,,105.0,5.0,,,Zaira Nascimento da Franca
,,101.0,1.0,,,Zaira Nascimento da Franca
,200.0,515.0,5.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,481.0,5.0,,,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,515.0,5.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,481.0,5.0,,,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,515.0,5.0,SEX,16:40 às 18:30,Zaira Nascimento da Franca
,,481.0,5.0,,,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,481.0,5.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,194.0,2.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,105.0,1.0,,,Ingrid Maria Santos da Silva
,,481.0,5.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,194.0,2.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,105.0,1.0,,,Ingrid Maria Santos da Silva
,,481.0,5.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
