Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,481.0,2.0,QUA,11:00 às 13:00,Silvia Maria Guerra Anastacio
,,403.0,32.0,,,Silvia Maria Guerra Anastacio
,,402.0,11.0,,,Silvia Maria Guerra Anastacio
,20000.0,481.0,35.0,TER,20:30 às 22:30,Denise Carrascosa Franca
,,403.0,3.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,481.0,35.0,QUI,20:30 às 22:30,Denise Carrascosa Franca
,,403.0,3.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,403.0,2.0,TER,13:00 às 15:00,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,2.0,QUI,13:00 às 15:00,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,402.0,3.0,TER,17:00 às 19:00,Adriana Nogueira Sciarretta
,,,,QUI,17:00 às 19:00,Adriana Nogueira Sciarretta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,403.0,2.0,SEG,13:00 às 15:00,Jadirlete Cabral de Andrade
,,402.0,4.0,,,Jadirlete Cabral de Andrade
,,403.0,2.0,QUA,13:00 às 15:00,Jadirlete Cabral de Andrade
,,402.0,4.0,,,Jadirlete Cabral de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,403.0,3.0,TER,15:00 às 17:00,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,403.0,3.0,QUI,15:00 às 17:00,Alessandra Paola Caramori
,,402.0,4.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,10.0,TER,11:00 às 13:00,Ricardo Jose Rosa Gualda
,,402.0,10.0,,,Ricardo Jose Rosa Gualda
,,401.0,10.0,,,Ricardo Jose Rosa Gualda
,,327.0,2.0,,,Ricardo Jose Rosa Gualda
,,403.0,10.0,QUI,11:00 às 13:00,Ricardo Jose Rosa Gualda
,,402.0,10.0,,,Ricardo Jose Rosa Gualda
,,401.0,10.0,,,Ricardo Jose Rosa Gualda
,,327.0,2.0,,,Ricardo Jose Rosa Gualda
,20000.0,403.0,10.0,TER,17:00 às 19:00,Ricardo Jose Rosa Gualda
,,402.0,10.0,,,Ricardo Jose Rosa Gualda
,,401.0,20.0,,,Ricardo Jose Rosa Gualda
,,327.0,2.0,,,Ricardo Jose Rosa Gualda
,,403.0,10.0,QUI,17:00 às 19:00,Ricardo Jose Rosa Gualda
,,402.0,10.0,,,Ricardo Jose Rosa Gualda
,,401.0,20.0,,,Ricardo Jose Rosa Gualda
,,327.0,2.0,,,Ricardo Jose Rosa Gualda
,30000.0,1.0,20.0,TER,17:00 às 19:00,Edleise Mendes Oliveira Santos
,,,,QUI,17:00 às 19:00,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,515.0,2.0,SEG,09:00 às 11:00,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,327.0,2.0,,,Edleise Mendes Oliveira Santos
,,515.0,2.0,QUA,09:00 às 11:00,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,327.0,2.0,,,Edleise Mendes Oliveira Santos
,20000.0,515.0,2.0,TER,15:00 às 17:00,Ricardo Jose Rosa Gualda
,,403.0,10.0,,,Ricardo Jose Rosa Gualda
,,401.0,10.0,,,Ricardo Jose Rosa Gualda
,,327.0,2.0,,,Ricardo Jose Rosa Gualda
,,515.0,2.0,QUI,15:00 às 17:00,Ricardo Jose Rosa Gualda
,,403.0,10.0,,,Ricardo Jose Rosa Gualda
,,401.0,10.0,,,Ricardo Jose Rosa Gualda
,,327.0,2.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,403.0,10.0,SEG,11:00 às 13:00,Edleise Mendes Oliveira Santos
,,402.0,11.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,QUA,11:00 às 13:00,Edleise Mendes Oliveira Santos
,,402.0,11.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,403.0,10.0,SEG,11:00 às 13:00,Iracema Luiza de Souza
,,402.0,10.0,,,Iracema Luiza de Souza
,,189.0,2.0,,,Iracema Luiza de Souza
,,403.0,10.0,QUA,11:00 às 13:00,Iracema Luiza de Souza
,,402.0,10.0,,,Iracema Luiza de Souza
,,189.0,2.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,403.0,2.0,QUA,13:00 às 15:00,Marlene Holzhausen
,,402.0,2.0,,,Marlene Holzhausen
,,403.0,2.0,SEX,13:00 às 15:00,Marlene Holzhausen
,,402.0,2.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,403.0,7.0,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,200.0,481.0,10.0,QUI,18:30 às 20:30,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,403.0,5.0,SEX,17:00 às 19:00,Marcia Paraquett Fernandes
,,402.0,3.0,,,Marcia Paraquett Fernandes
,200.0,481.0,12.0,TER,18:30 às 20:30,Anaildes de Jesus dos Santos
,300.0,580.0,5.0,TER,20:30 às 22:30,Anaildes de Jesus dos Santos
,,286.0,3.0,,,Anaildes de Jesus dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,5.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,5.0,SEX,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,481.0,2.0,SEX,09:00 às 11:00,Ana Barbara Alcantara da Silva
,,403.0,23.0,,,Ana Barbara Alcantara da Silva
,,402.0,5.0,,,Ana Barbara Alcantara da Silva
,200.0,481.0,20.0,QUI,18:30 às 20:30,Denise Carrascosa Franca
,,403.0,3.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,481.0,2.0,SEX,11:00 às 13:00,Juliana Souza da Silva
,,403.0,23.0,,,Juliana Souza da Silva
,,402.0,5.0,,,Juliana Souza da Silva
,200.0,481.0,25.0,TER,18:30 às 20:30,Denise Carrascosa Franca
,,403.0,3.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,481.0,2.0,TER,07:00 às 11:00,Adelaide Augusta Pereira de Oliveira
,,403.0,30.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,10.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,QUI,07:00 às 11:00,Adelaide Augusta Pereira de Oliveira
,,403.0,30.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,10.0,,,Adelaide Augusta Pereira de Oliveira
,2.0,481.0,25.0,SEG,18:30 às 22:30,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,2.0,,,Fernanda Mota Pereira
,,481.0,25.0,QUA,18:30 às 22:30,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,2.0,,,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,481.0,1.0,SEG,09:00 às 11:00,Ana Barbara Alcantara da Silva
,,403.0,7.0,,,Ana Barbara Alcantara da Silva
,,402.0,3.0,,,Ana Barbara Alcantara da Silva
,,481.0,1.0,CMB,00:00 às 00:00,Ana Barbara Alcantara da Silva
,,403.0,7.0,,,Ana Barbara Alcantara da Silva
,,402.0,3.0,,,Ana Barbara Alcantara da Silva
,2.0,481.0,8.0,SEX,18:30 às 20:30,Fernanda Mota Pereira
,,403.0,1.0,,,Fernanda Mota Pereira
,,402.0,1.0,,,Fernanda Mota Pereira
,,481.0,8.0,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,403.0,1.0,,,Fernanda Mota Pereira
,,402.0,1.0,,,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,5.0,TER,07:00 às 09:00,Elizabeth Santos Ramos
,,403.0,20.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,481.0,5.0,QUI,07:00 às 09:00,Elizabeth Santos Ramos
,,403.0,20.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,509.0,1.0,SEG,13:00 às 15:00,Leila Magalhaes Santos Schultz
,,506.0,3.0,,,Leila Magalhaes Santos Schultz
,,505.0,5.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,307.0,5.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,284.0,5.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,111.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,15.0,,,Leila Magalhaes Santos Schultz
,,102.0,3.0,,,Leila Magalhaes Santos Schultz
,,509.0,1.0,QUA,13:00 às 15:00,Leila Magalhaes Santos Schultz
,,506.0,3.0,,,Leila Magalhaes Santos Schultz
,,505.0,5.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,307.0,5.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,284.0,5.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,111.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,15.0,,,Leila Magalhaes Santos Schultz
,,102.0,3.0,,,Leila Magalhaes Santos Schultz
,,506.0,3.0,SEX,13:00 às 15:00,Leila Magalhaes Santos Schultz
,,505.0,5.0,,,Leila Magalhaes Santos Schultz
,,502.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,307.0,5.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,284.0,5.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,111.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,15.0,,,Leila Magalhaes Santos Schultz
,,509.0,1.0,,,Leila Magalhaes Santos Schultz
,,102.0,3.0,,,Leila Magalhaes Santos Schultz
,200.0,403.0,7.0,SEG,17:00 às 19:00,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,309.0,10.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,15.0,,,Leila Magalhaes Santos Schultz
,,186.0,5.0,,,Leila Magalhaes Santos Schultz
,,105.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,10.0,,,Leila Magalhaes Santos Schultz
,,403.0,7.0,QUA,17:00 às 19:00,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,309.0,10.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,15.0,,,Leila Magalhaes Santos Schultz
,,186.0,5.0,,,Leila Magalhaes Santos Schultz
,,105.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,10.0,,,Leila Magalhaes Santos Schultz
,,403.0,7.0,SEX,17:00 às 19:00,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,309.0,10.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,15.0,,,Leila Magalhaes Santos Schultz
,,186.0,5.0,,,Leila Magalhaes Santos Schultz
,,105.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,10.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,506.0,1.0,SEG,15:00 às 17:00,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,111.0,2.0,,,Ingrid Maria Santos da Silva
,,105.0,3.0,,,Ingrid Maria Santos da Silva
,,104.0,10.0,,,Ingrid Maria Santos da Silva
,,103.0,1.0,,,Ingrid Maria Santos da Silva
,,102.0,3.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,QUA,15:00 às 17:00,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,111.0,2.0,,,Ingrid Maria Santos da Silva
,,105.0,3.0,,,Ingrid Maria Santos da Silva
,,104.0,10.0,,,Ingrid Maria Santos da Silva
,,103.0,1.0,,,Ingrid Maria Santos da Silva
,,506.0,1.0,,,Ingrid Maria Santos da Silva
,,102.0,3.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,SEX,15:00 às 17:00,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,111.0,2.0,,,Ingrid Maria Santos da Silva
,,105.0,3.0,,,Ingrid Maria Santos da Silva
,,104.0,10.0,,,Ingrid Maria Santos da Silva
,,103.0,1.0,,,Ingrid Maria Santos da Silva
,,506.0,1.0,,,Ingrid Maria Santos da Silva
,,102.0,3.0,,,Ingrid Maria Santos da Silva
,200.0,515.0,5.0,SEG,17:00 às 19:00,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,3.0,,,Ingrid Maria Santos da Silva
,,515.0,5.0,QUA,17:00 às 19:00,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,3.0,,,Ingrid Maria Santos da Silva
,,515.0,5.0,SEX,17:00 às 19:00,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,3.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,327.0,2.0,SEG,13:00 às 15:00,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,2.0,,,Zaira Nascimento da Franca
,,102.0,1.0,,,Zaira Nascimento da Franca
,,101.0,3.0,,,Zaira Nascimento da Franca
,,327.0,2.0,QUA,13:00 às 15:00,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,2.0,,,Zaira Nascimento da Franca
,,102.0,1.0,,,Zaira Nascimento da Franca
,,101.0,3.0,,,Zaira Nascimento da Franca
,,327.0,2.0,SEX,13:00 às 15:00,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,2.0,,,Zaira Nascimento da Franca
,,102.0,1.0,,,Zaira Nascimento da Franca
,,101.0,3.0,,,Zaira Nascimento da Franca
,200.0,403.0,5.0,SEG,17:00 às 19:00,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,190.0,8.0,,,Zaira Nascimento da Franca
,,104.0,10.0,,,Zaira Nascimento da Franca
,,403.0,5.0,QUA,17:00 às 19:00,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,190.0,8.0,,,Zaira Nascimento da Franca
,,104.0,10.0,,,Zaira Nascimento da Franca
,,403.0,5.0,SEX,17:00 às 19:00,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,190.0,8.0,,,Zaira Nascimento da Franca
,,104.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,25.0,SEG,07:00 às 09:00,Anaildes de Jesus dos Santos
,,188.0,5.0,,,Anaildes de Jesus dos Santos
,,104.0,10.0,,,Anaildes de Jesus dos Santos
,,314.0,25.0,QUA,07:00 às 09:00,Anaildes de Jesus dos Santos
,,188.0,5.0,,,Anaildes de Jesus dos Santos
,,104.0,10.0,,,Anaildes de Jesus dos Santos
,,314.0,25.0,SEX,07:00 às 09:00,Anaildes de Jesus dos Santos
,,188.0,5.0,,,Anaildes de Jesus dos Santos
,,104.0,10.0,,,Anaildes de Jesus dos Santos
,200.0,189.0,5.0,SEG,13:00 às 15:00,Samylle Bomfim Souza
,,112.0,2.0,,,Samylle Bomfim Souza
,,189.0,5.0,QUA,13:00 às 15:00,Samylle Bomfim Souza
,,112.0,2.0,,,Samylle Bomfim Souza
,,189.0,5.0,SEX,13:00 às 15:00,Samylle Bomfim Souza
,,112.0,2.0,,,Samylle Bomfim Souza
,300.0,481.0,20.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,SEX,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,20.0,SEG,09:00 às 11:00,Anaildes de Jesus dos Santos
,,188.0,5.0,,,Anaildes de Jesus dos Santos
,,314.0,20.0,QUA,09:00 às 11:00,Anaildes de Jesus dos Santos
,,188.0,5.0,,,Anaildes de Jesus dos Santos
,,314.0,20.0,SEX,09:00 às 11:00,Anaildes de Jesus dos Santos
,,188.0,5.0,,,Anaildes de Jesus dos Santos
,200.0,481.0,20.0,SEG,20:30 às 22:30,Mailson dos Santos Lopes
,,,,QUA,20:30 às 22:30,Mailson dos Santos Lopes
,,,,SEX,20:30 às 22:30,Mailson dos Santos Lopes
,300.0,403.0,10.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,301.0,3.0,,,Docente Substituto a Contratar
,,403.0,10.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,301.0,3.0,,,Docente Substituto a Contratar
,,403.0,10.0,SEX,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,305.0,2.0,,,Docente Substituto a Contratar
,,301.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,30.0,SEG,09:00 às 11:00,Juan Ignacio Azpeitia
,,188.0,5.0,,,Juan Ignacio Azpeitia
,,314.0,30.0,QUA,09:00 às 11:00,Juan Ignacio Azpeitia
,,188.0,5.0,,,Juan Ignacio Azpeitia
,,314.0,30.0,SEX,09:00 às 11:00,Juan Ignacio Azpeitia
,,188.0,5.0,,,Juan Ignacio Azpeitia
,200.0,112.0,2.0,SEG,13:00 às 15:00,Juan Ignacio Azpeitia
,,104.0,10.0,,,Juan Ignacio Azpeitia
,,112.0,2.0,QUA,13:00 às 15:00,Juan Ignacio Azpeitia
,,104.0,10.0,,,Juan Ignacio Azpeitia
,,112.0,2.0,SEX,13:00 às 15:00,Juan Ignacio Azpeitia
,,104.0,10.0,,,Juan Ignacio Azpeitia
,300.0,481.0,20.0,SEG,20:30 às 22:30,Samylle Bomfim Souza
,,,,QUA,20:30 às 22:30,Samylle Bomfim Souza
,,,,SEX,20:30 às 22:30,Samylle Bomfim Souza
,400.0,403.0,13.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,382.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,403.0,13.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,382.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,403.0,13.0,SEX,17:00 às 19:00,Docente Substituto a Contratar
,,402.0,13.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,382.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,515.0,1.0,SEG,15:00 às 17:00,Angelo de Souza Sampaio
,,506.0,1.0,,,Angelo de Souza Sampaio
,,387.0,1.0,,,Angelo de Souza Sampaio
,,382.0,1.0,,,Angelo de Souza Sampaio
,,327.0,1.0,,,Angelo de Souza Sampaio
,,310.0,2.0,,,Angelo de Souza Sampaio
,,308.0,2.0,,,Angelo de Souza Sampaio
,,307.0,1.0,,,Angelo de Souza Sampaio
,,305.0,1.0,,,Angelo de Souza Sampaio
,,203.0,1.0,,,Angelo de Souza Sampaio
,,190.0,1.0,,,Angelo de Souza Sampaio
,,189.0,2.0,,,Angelo de Souza Sampaio
,,188.0,1.0,,,Angelo de Souza Sampaio
,,186.0,1.0,,,Angelo de Souza Sampaio
,,119.0,1.0,,,Angelo de Souza Sampaio
,,309.0,1.0,,,Angelo de Souza Sampaio
,,112.0,1.0,,,Angelo de Souza Sampaio
,,111.0,1.0,,,Angelo de Souza Sampaio
,,110.0,1.0,,,Angelo de Souza Sampaio
,,386.0,2.0,,,Angelo de Souza Sampaio
,,109.0,1.0,,,Angelo de Souza Sampaio
,,107.0,1.0,,,Angelo de Souza Sampaio
,,104.0,3.0,,,Angelo de Souza Sampaio
,,102.0,1.0,,,Angelo de Souza Sampaio
,,515.0,1.0,QUA,15:00 às 17:00,Angelo de Souza Sampaio
,,506.0,1.0,,,Angelo de Souza Sampaio
,,387.0,1.0,,,Angelo de Souza Sampaio
,,386.0,2.0,,,Angelo de Souza Sampaio
,,382.0,1.0,,,Angelo de Souza Sampaio
,,327.0,1.0,,,Angelo de Souza Sampaio
,,310.0,2.0,,,Angelo de Souza Sampaio
,,309.0,1.0,,,Angelo de Souza Sampaio
,,308.0,2.0,,,Angelo de Souza Sampaio
,,307.0,1.0,,,Angelo de Souza Sampaio
,,305.0,1.0,,,Angelo de Souza Sampaio
,,203.0,1.0,,,Angelo de Souza Sampaio
,,190.0,1.0,,,Angelo de Souza Sampaio
,,189.0,2.0,,,Angelo de Souza Sampaio
,,188.0,1.0,,,Angelo de Souza Sampaio
,,186.0,1.0,,,Angelo de Souza Sampaio
,,119.0,1.0,,,Angelo de Souza Sampaio
,,112.0,1.0,,,Angelo de Souza Sampaio
,,111.0,1.0,,,Angelo de Souza Sampaio
,,110.0,1.0,,,Angelo de Souza Sampaio
,,109.0,1.0,,,Angelo de Souza Sampaio
,,107.0,1.0,,,Angelo de Souza Sampaio
,,104.0,3.0,,,Angelo de Souza Sampaio
,,102.0,1.0,,,Angelo de Souza Sampaio
,,515.0,1.0,SEX,15:00 às 17:00,Angelo de Souza Sampaio
