Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,580.0,1.0,QUI,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,1.0,,,Erica Aparecida Salatini Maffia
,,403.0,1.0,,,Erica Aparecida Salatini Maffia
,,402.0,1.0,,,Erica Aparecida Salatini Maffia
,,401.0,1.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,580.0,2.0,SEG,16:40 às 18:30,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,102.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,TER,16:40 às 18:30,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,102.0,1.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,QUI,16:40 às 18:30,Jadirlete Lopes Cabral
,,515.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,1.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,309.0,1.0,,,Jadirlete Lopes Cabral
,,305.0,1.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,228.0,1.0,,,Jadirlete Lopes Cabral
,,226.0,1.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,102.0,1.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,515.0,1.0,SEG,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,305.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,228.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,TER,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,305.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,228.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,226.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,QUI,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,4.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,102.0,1.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB49 - ESTUDO DE LETRAS DE MÚSICA EM LINGUA INGLESA,10000.0,481.0,14.0,TER,18:30 às 20:20,Lauro Iglesias Quadrado
,,403.0,4.0,,,Lauro Iglesias Quadrado
,,402.0,2.0,,,Lauro Iglesias Quadrado
,,481.0,14.0,QUI,18:30 às 20:20,Lauro Iglesias Quadrado
,,403.0,4.0,,,Lauro Iglesias Quadrado
,,402.0,2.0,,,Lauro Iglesias Quadrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,2.0,TER,18:30 às 20:20,Rosa Borges dos Santos
,,480.0,3.0,,,Rosa Borges dos Santos
,,403.0,3.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,,387.0,2.0,,,Rosa Borges dos Santos
,,481.0,2.0,QUI,18:30 às 20:20,Rosa Borges dos Santos
,,480.0,3.0,,,Rosa Borges dos Santos
,,403.0,3.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,,387.0,2.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB58 - INTRODUÇÃO E PRÁTICA DA TRADUÇÃO EM LINGUA GREGA,10000.0,403.0,4.0,SEX,13:00 às 14:50,Leonardo Medeiros Vieira
,,402.0,1.0,,,Leonardo Medeiros Vieira
,,401.0,1.0,,,Leonardo Medeiros Vieira
,,387.0,1.0,,,Leonardo Medeiros Vieira
,,327.0,1.0,,,Leonardo Medeiros Vieira
,,310.0,1.0,,,Leonardo Medeiros Vieira
,,309.0,1.0,,,Leonardo Medeiros Vieira
,,403.0,4.0,CMB,00:00 às 00:00,Leonardo Medeiros Vieira
,,402.0,1.0,,,Leonardo Medeiros Vieira
,,401.0,1.0,,,Leonardo Medeiros Vieira
,,387.0,1.0,,,Leonardo Medeiros Vieira
,,327.0,1.0,,,Leonardo Medeiros Vieira
,,310.0,1.0,,,Leonardo Medeiros Vieira
,,309.0,1.0,,,Leonardo Medeiros Vieira
,20000.0,403.0,6.0,SEX,13:00 às 14:50,Julio de Figueiredo Lopes Rego
,,401.0,1.0,,,Julio de Figueiredo Lopes Rego
,,387.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,1.0,,,Julio de Figueiredo Lopes Rego
,,309.0,1.0,,,Julio de Figueiredo Lopes Rego
,,403.0,6.0,CMB,00:00 às 00:00,Julio de Figueiredo Lopes Rego
,,401.0,1.0,,,Julio de Figueiredo Lopes Rego
,,387.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,1.0,,,Julio de Figueiredo Lopes Rego
,,309.0,1.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB65 - TEORIA E PRÁTICA DA TRADUÇÃO DE TEXTOS EM LINGUA LATINA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,480.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,481.0,5.0,CMB,00:00 às 00:00,Jose Amarante Santos Sobrinho
,,480.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,403.0,10.0,SEX,09:45 às 11:35,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,CMB,00:00 às 00:00,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,403.0,7.0,TER,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,402.0,7.0,,,Denise Maria Oliveira Zoghbi
,,401.0,7.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,403.0,7.0,CMB,00:00 às 00:00,Denise Maria Oliveira Zoghbi
,,402.0,7.0,,,Denise Maria Oliveira Zoghbi
,,401.0,7.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,481.0,3.0,QUA,07:00 às 08:50,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,7.0,,,Licia Maria Bahia Heine
,,402.0,7.0,,,Licia Maria Bahia Heine
,,401.0,7.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,481.0,3.0,CMB,00:00 às 00:00,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,7.0,,,Licia Maria Bahia Heine
,,402.0,7.0,,,Licia Maria Bahia Heine
,,401.0,7.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,481.0,5.0,CMB,00:00 às 23:00,Hilda Maria Ferreira de Carvalho Amitay
,,480.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,481.0,5.0,QUA,18:30 às 20:20,Livia Maria Natalia de Souza Santos
,,480.0,15.0,,,Livia Maria Natalia de Souza Santos
,,402.0,5.0,,,Livia Maria Natalia de Souza Santos
,,401.0,5.0,,,Livia Maria Natalia de Souza Santos
,,481.0,5.0,CMB,00:00 às 00:00,Livia Maria Natalia de Souza Santos
,,480.0,15.0,,,Livia Maria Natalia de Souza Santos
,,402.0,5.0,,,Livia Maria Natalia de Souza Santos
,,401.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,481.0,8.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,480.0,8.0,,,Claudia da Cruz Cerqueira
,,403.0,8.0,,,Claudia da Cruz Cerqueira
,,402.0,8.0,,,Claudia da Cruz Cerqueira
,,401.0,8.0,,,Claudia da Cruz Cerqueira
,,481.0,8.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,480.0,8.0,,,Claudia da Cruz Cerqueira
,,403.0,8.0,,,Claudia da Cruz Cerqueira
,,402.0,8.0,,,Claudia da Cruz Cerqueira
,,401.0,8.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,480.0,1.0,TER,16:40 às 18:30,Luciene Almeida de Azevedo
,,403.0,2.0,,,Luciene Almeida de Azevedo
,,402.0,5.0,,,Luciene Almeida de Azevedo
,,401.0,5.0,,,Luciene Almeida de Azevedo
,,480.0,1.0,CMB,00:00 às 00:00,Luciene Almeida de Azevedo
,,403.0,2.0,,,Luciene Almeida de Azevedo
,,402.0,5.0,,,Luciene Almeida de Azevedo
,,401.0,5.0,,,Luciene Almeida de Azevedo
,20000.0,480.0,1.0,TER,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,403.0,2.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,1.0,CMB,00:00 às 00:00,Antonio Eduardo Soares Laranjeira
,,403.0,2.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB95 - O ESCRITOR E SEUS MÚLTIPLOS,10000.0,403.0,5.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,402.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,CMB,00:00 às 00:00,Evelina de Carvalho Sa Hoisel
,,402.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,515.0,2.0,QUA,14:50 às 16:40,Cassia Dolores Costa Lopes
,,480.0,3.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,515.0,2.0,CMB,00:00 às 00:00,Cassia Dolores Costa Lopes
,,480.0,3.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,515.0,2.0,QUI,18:30 às 20:20,Igor Rossoni
,,480.0,8.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,515.0,2.0,CMB,00:00 às 00:00,Igor Rossoni
,,480.0,8.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC01 - CRIAÇÃO LITERÁRIA: O ROMANCE,100.0,515.0,1.0,QUA,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,480.0,1.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,1.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,1.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,1.0,,,Mirella Marcia Longo Vieira Lima
,,515.0,1.0,CMB,00:00 às 00:00,Mirella Marcia Longo Vieira Lima
,,480.0,1.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,1.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,1.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,1.0,,,Mirella Marcia Longo Vieira Lima
,200.0,515.0,1.0,QUA,14:50 às 16:40,Antonia Torreao Herrera
,,480.0,1.0,,,Antonia Torreao Herrera
,,403.0,1.0,,,Antonia Torreao Herrera
,,402.0,1.0,,,Antonia Torreao Herrera
,,401.0,1.0,,,Antonia Torreao Herrera
,,515.0,1.0,CMB,00:00 às 00:00,Antonia Torreao Herrera
,,480.0,1.0,,,Antonia Torreao Herrera
,,403.0,1.0,,,Antonia Torreao Herrera
,,402.0,1.0,,,Antonia Torreao Herrera
,,401.0,1.0,,,Antonia Torreao Herrera
,300.0,515.0,1.0,QUA,14:50 às 16:40,Ligia Guimaraes Telles
,,480.0,1.0,,,Ligia Guimaraes Telles
,,403.0,1.0,,,Ligia Guimaraes Telles
,,402.0,1.0,,,Ligia Guimaraes Telles
,,401.0,1.0,,,Ligia Guimaraes Telles
,,515.0,1.0,CMB,00:00 às 00:00,Ligia Guimaraes Telles
,,480.0,1.0,,,Ligia Guimaraes Telles
,,403.0,1.0,,,Ligia Guimaraes Telles
,,402.0,1.0,,,Ligia Guimaraes Telles
,,401.0,1.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,5.0,TER,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,480.0,3.0,,,Silvana Soares Costa Ribeiro
,,403.0,2.0,,,Silvana Soares Costa Ribeiro
,,402.0,5.0,,,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,,481.0,5.0,CMB,00:00 às 00:00,Silvana Soares Costa Ribeiro
,,480.0,3.0,,,Silvana Soares Costa Ribeiro
,,403.0,2.0,,,Silvana Soares Costa Ribeiro
,,402.0,5.0,,,Silvana Soares Costa Ribeiro
,,401.0,15.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA,10000.0,580.0,3.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,515.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,480.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,580.0,3.0,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,515.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,480.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,387.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,4.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA,10000.0,580.0,2.0,SEG,18:30 às 20:20,Isadora Lima Machado
,,515.0,3.0,,,Isadora Lima Machado
,,480.0,6.0,,,Isadora Lima Machado
,,402.0,7.0,,,Isadora Lima Machado
,,401.0,7.0,,,Isadora Lima Machado
,,387.0,2.0,,,Isadora Lima Machado
,,327.0,3.0,,,Isadora Lima Machado
,,580.0,2.0,CMB,00:00 às 00:00,Isadora Lima Machado
,,515.0,3.0,,,Isadora Lima Machado
,,480.0,6.0,,,Isadora Lima Machado
,,402.0,7.0,,,Isadora Lima Machado
,,401.0,7.0,,,Isadora Lima Machado
,,387.0,2.0,,,Isadora Lima Machado
,,327.0,3.0,,,Isadora Lima Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA,10000.0,481.0,10.0,TER,14:50 às 16:40,Alvanita Almeida Santos
,,480.0,20.0,,,Alvanita Almeida Santos
,,402.0,3.0,,,Alvanita Almeida Santos
,,401.0,7.0,,,Alvanita Almeida Santos
,,327.0,5.0,,,Alvanita Almeida Santos
,,481.0,10.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,20.0,,,Estagio Docente Pós-Graduação
,,402.0,3.0,,,Estagio Docente Pós-Graduação
,,401.0,7.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC34 - A CRITICA LITERÁRIA NO BRASIL,10000.0,403.0,4.0,TER,10:40 às 12:30,Antonio Marcos da Silva Pereira
,,402.0,4.0,,,Antonio Marcos da Silva Pereira
,,401.0,14.0,,,Antonio Marcos da Silva Pereira
,,327.0,3.0,,,Antonio Marcos da Silva Pereira
,,403.0,4.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,4.0,,,Estagio Docente Pós-Graduação
,,401.0,14.0,,,Estagio Docente Pós-Graduação
,,327.0,3.0,,,Estagio Docente Pós-Graduação
,20000.0,481.0,20.0,TER,18:30 às 20:20,Rachel Esteves Lima
,,480.0,20.0,,,Rachel Esteves Lima
,,387.0,5.0,,,Rachel Esteves Lima
,,481.0,20.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,480.0,20.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC38 - A NARRATIVA LITERÁRIA NO BRASIL,10000.0,403.0,0.0,TER,14:50 às 16:40,Monica de Menezes Santos
,,402.0,12.0,,,Monica de Menezes Santos
,,401.0,9.0,,,Monica de Menezes Santos
,,327.0,0.0,,,Monica de Menezes Santos
,,1.0,9.0,,,Monica de Menezes Santos
,,403.0,0.0,QUI,14:50 às 16:40,Monica de Menezes Santos
,,402.0,12.0,,,Monica de Menezes Santos
,,401.0,9.0,,,Monica de Menezes Santos
,,327.0,0.0,,,Monica de Menezes Santos
,,1.0,9.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,580.0,4.0,QUA,18:30 às 22:10,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,0.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,0.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,0.0,,,Jesiel Ferreira de Oliveira Filho
,,1.0,9.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,4.0,CMB,00:00 às 00:00,Jesiel Ferreira de Oliveira Filho
,,481.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,386.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,385.0,0.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,0.0,,,Jesiel Ferreira de Oliveira Filho
,,189.0,0.0,,,Jesiel Ferreira de Oliveira Filho
,,1.0,9.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC89 - TRADUÇÃO AUDIOVISUAL,10000.0,481.0,5.0,QUA,14:50 às 16:40,Manoela Cristina Correia Carvalho da Sil
,,480.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,15.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,401.0,2.0,,,Manoela Cristina Correia Carvalho da Sil
,,481.0,5.0,SEX,14:50 às 16:40,Manoela Cristina Correia Carvalho da Sil
,,480.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,15.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,401.0,2.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
