Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,2.0,TER,16:40 às 18:30,Edleise Mendes Oliveira Santos
,,480.0,2.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,481.0,2.0,QUI,16:40 às 18:30,Edleise Mendes Oliveira Santos
,,480.0,2.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,4.0,TER,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,4.0,,,Iracema Luiza de Souza
,,403.0,4.0,,,Iracema Luiza de Souza
,,402.0,30.0,,,Iracema Luiza de Souza
,,401.0,4.0,,,Iracema Luiza de Souza
,,481.0,4.0,QUI,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,4.0,,,Iracema Luiza de Souza
,,403.0,4.0,,,Iracema Luiza de Souza
,,402.0,30.0,,,Iracema Luiza de Souza
,,401.0,4.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,403.0,5.0,TER,16:40 às 18:30,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,403.0,5.0,QUI,16:40 às 18:30,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,4.0,SEG,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,4.0,,,Edleise Mendes Oliveira Santos
,,403.0,4.0,,,Edleise Mendes Oliveira Santos
,,402.0,30.0,,,Edleise Mendes Oliveira Santos
,,401.0,4.0,,,Edleise Mendes Oliveira Santos
,,481.0,4.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,480.0,4.0,,,Estagio Docente Pós-Graduação
,,403.0,4.0,,,Estagio Docente Pós-Graduação
,,402.0,30.0,,,Estagio Docente Pós-Graduação
,,401.0,4.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,481.0,1.0,SEG,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,481.0,1.0,QUA,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,15.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,481.0,5.0,TER,13:00 às 14:50,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,189.0,1.0,,,Marlene Holzhausen
,,481.0,5.0,QUI,13:00 às 14:50,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,5.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,189.0,1.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,480.0,5.0,SEX,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,12.0,,,Julia Morena Silva da Costa
,,402.0,8.0,,,Julia Morena Silva da Costa
,,401.0,5.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,5.0,SEX,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,403.0,11.0,,,Dani Leobardo Velasquez Romero
,,402.0,5.0,,,Dani Leobardo Velasquez Romero
,,401.0,5.0,,,Dani Leobardo Velasquez Romero
,,314.0,3.0,,,Dani Leobardo Velasquez Romero
,,189.0,1.0,,,Dani Leobardo Velasquez Romero
,200.0,481.0,15.0,TER,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,480.0,3.0,,,Dani Leobardo Velasquez Romero
,,403.0,5.0,,,Dani Leobardo Velasquez Romero
,,402.0,5.0,,,Dani Leobardo Velasquez Romero
,,401.0,2.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,481.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,200.0,481.0,5.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,20.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,481.0,5.0,SEX,10:40 às 12:30,Lucielen Porfirio
,,403.0,20.0,,,Lucielen Porfirio
,,402.0,10.0,,,Lucielen Porfirio
,200.0,481.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,481.0,15.0,SEG,18:30 às 22:10,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,2.0,,,Fernanda Mota Pereira
,,481.0,15.0,QUA,18:30 às 22:10,Fernanda Mota Pereira
,,403.0,3.0,,,Fernanda Mota Pereira
,,402.0,2.0,,,Fernanda Mota Pereira
,2.0,403.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,402.0,13.0,,,Docente não informado pelo Departamento
,,403.0,12.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,402.0,13.0,,,Docente não informado pelo Departamento
,,403.0,12.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,402.0,13.0,,,Docente não informado pelo Departamento
,,403.0,12.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,402.0,13.0,,,Docente não informado pelo Departamento
,3.0,403.0,12.0,TER,07:00 às 10:40,Adelaide Augusta Pereira de Oliveira
,,402.0,13.0,,,Adelaide Augusta Pereira de Oliveira
,,403.0,12.0,QUI,07:00 às 10:40,Adelaide Augusta Pereira de Oliveira
,,402.0,13.0,,,Adelaide Augusta Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,15.0,SEG,07:00 às 08:50,Ricardo Toshihito Saito
,,,,CMB,00:00 às 00:00,Ricardo Toshihito Saito
,2.0,402.0,15.0,TER,08:50 às 10:40,Ricardo Toshihito Saito
,,,,CMB,00:00 às 00:00,Ricardo Toshihito Saito
,4.0,481.0,15.0,TER,18:30 às 20:20,Felipe Flores Kupske
,,,,CMB,00:00 às 00:00,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,5.0,TER,07:00 às 08:50,Monique Pfau
,,403.0,15.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,481.0,5.0,QUI,07:00 às 08:50,Monique Pfau
,,403.0,15.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,314.0,5.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,6.0,,,Leila Magalhaes Santos Schultz
,,189.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,580.0,2.0,QUA,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,314.0,5.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,6.0,,,Leila Magalhaes Santos Schultz
,,189.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,580.0,2.0,SEX,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,314.0,5.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,284.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,6.0,,,Leila Magalhaes Santos Schultz
,,189.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,200.0,515.0,5.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,189.0,5.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,15.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,189.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,189.0,5.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,5.0,TER,10:40 às 12:30,Jael Glauce da Fonseca
,,506.0,2.0,,,Jael Glauce da Fonseca
,,309.0,5.0,,,Jael Glauce da Fonseca
,,226.0,1.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,189.0,2.0,,,Jael Glauce da Fonseca
,,112.0,2.0,,,Jael Glauce da Fonseca
,,515.0,5.0,QUI,10:40 às 12:30,Jael Glauce da Fonseca
,,506.0,2.0,,,Jael Glauce da Fonseca
,,309.0,5.0,,,Jael Glauce da Fonseca
,,226.0,1.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,189.0,2.0,,,Jael Glauce da Fonseca
,,112.0,2.0,,,Jael Glauce da Fonseca
,,515.0,5.0,SEX,10:40 às 12:30,Jael Glauce da Fonseca
,,506.0,2.0,,,Jael Glauce da Fonseca
,,309.0,5.0,,,Jael Glauce da Fonseca
,,226.0,1.0,,,Jael Glauce da Fonseca
,,190.0,2.0,,,Jael Glauce da Fonseca
,,189.0,2.0,,,Jael Glauce da Fonseca
,,112.0,2.0,,,Jael Glauce da Fonseca
,200.0,515.0,5.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,5.0,,,Zaira Nascimento da Franca
,,515.0,5.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,5.0,,,Zaira Nascimento da Franca
,,515.0,5.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,5.0,,,Zaira Nascimento da Franca
,300.0,481.0,5.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,481.0,5.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,481.0,5.0,SEX,16:40 às 18:30,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,5.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,506.0,2.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,8.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,189.0,1.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,481.0,5.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,8.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,189.0,1.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,506.0,2.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,506.0,2.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,8.0,,,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,189.0,1.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,515.0,1.0,SEG,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,314.0,45.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,106.0,1.0,,,Ivana Patricia Lima de Oliveira
,,515.0,1.0,QUA,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,314.0,45.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,106.0,1.0,,,Ivana Patricia Lima de Oliveira
,,515.0,1.0,SEX,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,314.0,45.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,106.0,1.0,,,Ivana Patricia Lima de Oliveira
,200.0,403.0,15.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,403.0,15.0,QUA,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,403.0,15.0,SEX,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,300.0,481.0,25.0,SEG,20:20 às 22:10,Samara de Souza Almeida Ruas
,,480.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,3.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,QUA,20:20 às 22:10,Samara de Souza Almeida Ruas
,,480.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,3.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,SEX,20:20 às 22:10,Samara de Souza Almeida Ruas
,,480.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,3.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,387.0,1.0,SEG,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,26.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,387.0,1.0,QUA,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,26.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,387.0,1.0,SEX,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,26.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,200.0,403.0,12.0,SEG,14:50 às 16:40,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,190.0,2.0,,,Cristiane Conceicao Silva
,,189.0,2.0,,,Cristiane Conceicao Silva
,,403.0,12.0,QUA,14:50 às 16:40,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,190.0,2.0,,,Cristiane Conceicao Silva
,,189.0,2.0,,,Cristiane Conceicao Silva
,,403.0,12.0,SEX,14:50 às 16:40,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,190.0,2.0,,,Cristiane Conceicao Silva
,,189.0,2.0,,,Cristiane Conceicao Silva
,300.0,481.0,20.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,190.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,QUA,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,190.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,SEX,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,190.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,28.0,SEG,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,314.0,28.0,QUA,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,314.0,28.0,SEX,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,200.0,403.0,10.0,SEG,13:00 às 14:50,Mariana Gomes de Oliveira
,,402.0,10.0,,,Mariana Gomes de Oliveira
,,403.0,10.0,QUA,13:00 às 14:50,Mariana Gomes de Oliveira
,,402.0,10.0,,,Mariana Gomes de Oliveira
,,403.0,10.0,SEX,13:00 às 14:50,Mariana Gomes de Oliveira
,,402.0,10.0,,,Mariana Gomes de Oliveira
,300.0,580.0,4.0,SEG,20:20 às 22:10,Josenildes da Conceicao Freitas
,,481.0,20.0,,,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,580.0,4.0,QUA,20:20 às 22:10,Josenildes da Conceicao Freitas
,,481.0,20.0,,,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,580.0,4.0,SEX,20:20 às 22:10,Josenildes da Conceicao Freitas
,,481.0,20.0,,,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,403.0,7.0,SEG,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,4.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,310.0,2.0,,,Priscilla Cordolino Sobral
,,309.0,2.0,,,Priscilla Cordolino Sobral
,,308.0,2.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,107.0,1.0,,,Priscilla Cordolino Sobral
,,403.0,7.0,QUA,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,4.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,310.0,2.0,,,Priscilla Cordolino Sobral
,,309.0,2.0,,,Priscilla Cordolino Sobral
,,308.0,2.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,107.0,1.0,,,Priscilla Cordolino Sobral
,,403.0,7.0,SEX,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,4.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,310.0,2.0,,,Priscilla Cordolino Sobral
,,309.0,2.0,,,Priscilla Cordolino Sobral
,,308.0,2.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,107.0,1.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,481.0,2.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
