Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,25.0,QUI,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,20000.0,481.0,30.0,TER,20:20 às 22:10,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,15.0,TER,07:00 às 08:50,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,403.0,15.0,QUI,07:00 às 08:50,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,27.0,TER,20:20 às 22:10,Jose Newton de Seixas Pereira Filho
,,327.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,189.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,481.0,27.0,QUI,20:20 às 22:10,Jose Newton de Seixas Pereira Filho
,,327.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,189.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,403.0,25.0,QUI,10:40 às 12:30,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,27.0,TER,18:30 às 20:20,Eleomarques Ferreira Rocha
,,189.0,2.0,,,Eleomarques Ferreira Rocha
,,481.0,27.0,QUI,18:30 às 20:20,Eleomarques Ferreira Rocha
,,189.0,2.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,30.0,QUA,18:30 às 20:20,Diandra Sousa Santos
,,,,SEX,18:30 às 20:20,Diandra Sousa Santos
,30000.0,403.0,25.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,402.0,15.0,,,Docente não informado pelo Departamento
,,403.0,25.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,402.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,30.0,QUA,20:20 às 22:10,Eliza Mitiyo Morinaka
,,,,SEX,20:20 às 22:10,Eliza Mitiyo Morinaka
,20000.0,403.0,15.0,SEG,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,25.0,,,Noelia Borges de Araujo
,,403.0,15.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,25.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,27.0,QUA,20:20 às 22:10,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,481.0,27.0,SEX,20:20 às 22:10,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,200.0,403.0,22.0,SEG,10:40 às 12:30,Docente Concursado
,,402.0,12.0,,,Docente Concursado
,,190.0,2.0,,,Docente Concursado
,,403.0,22.0,QUA,10:40 às 12:30,Docente Concursado
,,402.0,12.0,,,Docente Concursado
,,190.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,22.0,TER,10:40 às 12:30,Diandra Sousa Santos
,,402.0,13.0,,,Diandra Sousa Santos
,,403.0,22.0,QUI,10:40 às 12:30,Diandra Sousa Santos
,,402.0,13.0,,,Diandra Sousa Santos
,20000.0,481.0,27.0,TER,20:20 às 22:10,Denise Carrascosa Franca
,,387.0,2.0,,,Denise Carrascosa Franca
,,327.0,2.0,,,Denise Carrascosa Franca
,,481.0,27.0,QUI,20:20 às 22:10,Denise Carrascosa Franca
,,387.0,2.0,,,Denise Carrascosa Franca
,,327.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,403.0,5.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,5.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,403.0,5.0,TER,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,402.0,5.0,,,Dheisson Ribeiro Figueiredo
,,401.0,3.0,,,Dheisson Ribeiro Figueiredo
,,403.0,5.0,QUI,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,402.0,5.0,,,Dheisson Ribeiro Figueiredo
,,401.0,3.0,,,Dheisson Ribeiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,403.0,10.0,TER,16:40 às 18:30,Norma Suely da Silva Pereira
,,402.0,3.0,,,Norma Suely da Silva Pereira
,,403.0,10.0,QUI,16:40 às 18:30,Norma Suely da Silva Pereira
,,402.0,3.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,403.0,5.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,402.0,5.0,,,Alessandra Paola Caramori
,,401.0,5.0,,,Alessandra Paola Caramori
,,403.0,5.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,10.0,TER,14:50 às 16:40,Iracema Luiza de Souza
,,403.0,10.0,,,Iracema Luiza de Souza
,,402.0,10.0,,,Iracema Luiza de Souza
,,401.0,10.0,,,Iracema Luiza de Souza
,,327.0,5.0,,,Iracema Luiza de Souza
,,481.0,10.0,QUI,16:40 às 18:30,Iracema Luiza de Souza
,,403.0,10.0,,,Iracema Luiza de Souza
,,402.0,10.0,,,Iracema Luiza de Souza
,,401.0,10.0,,,Iracema Luiza de Souza
,,327.0,5.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,403.0,10.0,TER,13:00 às 14:50,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,10.0,,,Iracema Luiza de Souza
,,327.0,5.0,,,Iracema Luiza de Souza
,,403.0,10.0,QUI,13:00 às 14:50,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,10.0,,,Iracema Luiza de Souza
,,327.0,5.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,18.0,TER,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUI,14:50 às 18:30,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,18.0,SEG,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUA,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,515.0,4.0,QUI,18:30 às 20:20,Marcia Paraquett Fernandes
,,481.0,10.0,,,Marcia Paraquett Fernandes
,,403.0,8.0,,,Marcia Paraquett Fernandes
,,402.0,8.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,515.0,1.0,SEX,14:50 às 16:40,Cristiane Conceicao Silva
,,481.0,8.0,,,Cristiane Conceicao Silva
,,480.0,1.0,,,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,8.0,,,Cristiane Conceicao Silva
,,401.0,1.0,,,Cristiane Conceicao Silva
,,286.0,1.0,,,Cristiane Conceicao Silva
,200.0,580.0,5.0,TER,18:30 às 20:20,Marcia Paraquett Fernandes
,,481.0,15.0,,,Marcia Paraquett Fernandes
,,480.0,5.0,,,Marcia Paraquett Fernandes
,,403.0,5.0,,,Marcia Paraquett Fernandes
,,402.0,5.0,,,Marcia Paraquett Fernandes
,,401.0,5.0,,,Marcia Paraquett Fernandes
,,286.0,5.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,5.0,SEX,14:50 às 16:40,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,5.0,SEX,13:00 às 14:50,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,481.0,27.0,QUI,18:30 às 20:20,Jose Newton de Seixas Pereira Filho
,,387.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,327.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,189.0,2.0,,,Jose Newton de Seixas Pereira Filho
,200.0,515.0,2.0,SEG,10:40 às 12:30,Monique Pfau
,,403.0,20.0,,,Monique Pfau
,,402.0,10.0,,,Monique Pfau
,,387.0,2.0,,,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,403.0,25.0,SEX,10:40 às 12:30,Monique Pfau
,,402.0,10.0,,,Monique Pfau
,200.0,580.0,2.0,TER,18:30 às 20:20,Jose Newton de Seixas Pereira Filho
,,481.0,27.0,,,Jose Newton de Seixas Pereira Filho
,,189.0,2.0,,,Jose Newton de Seixas Pereira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,481.0,20.0,SEG,18:30 às 20:20,Felipe Flores Kupske
,,,,,20:20 às 22:10,Felipe Flores Kupske
,,,,QUA,18:30 às 20:20,Felipe Flores Kupske
,,,,,20:20 às 22:10,Felipe Flores Kupske
,2.0,403.0,12.0,TER,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,403.0,12.0,,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,403.0,12.0,QUI,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,403.0,12.0,,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,10.0,SEG,07:00 às 08:50,Lucielen Porfirio
,,402.0,5.0,,,Lucielen Porfirio
,,403.0,10.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,5.0,,,Lucielen Porfirio
,2.0,403.0,5.0,TER,08:50 às 10:40,Christine Sant Anna de Almeida
,,402.0,10.0,,,Christine Sant Anna de Almeida
,,403.0,5.0,CMB,00:00 às 00:00,Christine Sant Anna de Almeida
,,402.0,10.0,,,Christine Sant Anna de Almeida
,3.0,481.0,15.0,TER,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,10.0,TER,07:00 às 08:50,Elizabeth Santos Ramos
,,403.0,11.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,481.0,10.0,QUI,07:00 às 08:50,Elizabeth Santos Ramos
,,403.0,11.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,506.0,5.0,TER,13:00 às 14:50,Jael Glauce da Fonseca
,,382.0,5.0,,,Jael Glauce da Fonseca
,,309.0,10.0,,,Jael Glauce da Fonseca
,,308.0,5.0,,,Jael Glauce da Fonseca
,,194.0,5.0,,,Jael Glauce da Fonseca
,,506.0,5.0,QUI,13:00 às 14:50,Jael Glauce da Fonseca
,,382.0,5.0,,,Jael Glauce da Fonseca
,,309.0,10.0,,,Jael Glauce da Fonseca
,,308.0,5.0,,,Jael Glauce da Fonseca
,,194.0,5.0,,,Jael Glauce da Fonseca
,,506.0,5.0,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,382.0,5.0,,,Jael Glauce da Fonseca
,,309.0,10.0,,,Jael Glauce da Fonseca
,,308.0,5.0,,,Jael Glauce da Fonseca
,,194.0,5.0,,,Jael Glauce da Fonseca
,200.0,515.0,2.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,300.0,515.0,2.0,SEG,16:40 às 18:30,Ingrid Maria Santos da Silva
,,481.0,10.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,13.0,,,Ingrid Maria Santos da Silva
,,402.0,4.0,,,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,3.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,QUA,16:40 às 18:30,Ingrid Maria Santos da Silva
,,481.0,10.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,13.0,,,Ingrid Maria Santos da Silva
,,402.0,4.0,,,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,3.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,SEX,16:40 às 18:30,Ingrid Maria Santos da Silva
,,481.0,10.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,13.0,,,Ingrid Maria Santos da Silva
,,402.0,4.0,,,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,5.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,3.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,226.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,2.0,QUA,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,226.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,2.0,SEX,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,226.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,5.0,,,Leila Magalhaes Santos Schultz
,200.0,481.0,5.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,226.0,5.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,188.0,10.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,481.0,5.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,226.0,5.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,188.0,10.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,481.0,5.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,226.0,5.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,188.0,10.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,481.0,10.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,5.0,,,Zaira Nascimento da Franca
,,194.0,5.0,,,Zaira Nascimento da Franca
,,119.0,1.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,,481.0,10.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,5.0,,,Zaira Nascimento da Franca
,,194.0,5.0,,,Zaira Nascimento da Franca
,,119.0,1.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,,481.0,10.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,5.0,,,Zaira Nascimento da Franca
,,194.0,5.0,,,Zaira Nascimento da Franca
,,119.0,1.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,200.0,387.0,5.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,188.0,10.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,387.0,5.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,188.0,10.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,387.0,5.0,SEX,16:40 às 18:30,Zaira Nascimento da Franca
,,188.0,10.0,,,Zaira Nascimento da Franca
,,106.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,327.0,1.0,SEG,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,314.0,38.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,327.0,1.0,QUA,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,314.0,38.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,327.0,1.0,SEX,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,314.0,38.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,200.0,481.0,10.0,SEG,16:40 às 18:30,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,13.0,,,Cristiane Conceicao Silva
,,401.0,5.0,,,Cristiane Conceicao Silva
,,481.0,10.0,QUA,16:40 às 18:30,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,13.0,,,Cristiane Conceicao Silva
,,401.0,5.0,,,Cristiane Conceicao Silva
,,481.0,10.0,SEX,16:40 às 18:30,Cristiane Conceicao Silva
,,403.0,10.0,,,Cristiane Conceicao Silva
,,402.0,13.0,,,Cristiane Conceicao Silva
,,401.0,5.0,,,Cristiane Conceicao Silva
,300.0,481.0,15.0,SEG,20:20 às 22:10,Samara de Souza Almeida Ruas
,,480.0,10.0,,,Samara de Souza Almeida Ruas
,,387.0,1.0,,,Samara de Souza Almeida Ruas
,,283.0,1.0,,,Samara de Souza Almeida Ruas
,,189.0,3.0,,,Samara de Souza Almeida Ruas
,,481.0,15.0,QUA,20:20 às 22:10,Samara de Souza Almeida Ruas
,,480.0,10.0,,,Samara de Souza Almeida Ruas
,,387.0,1.0,,,Samara de Souza Almeida Ruas
,,283.0,1.0,,,Samara de Souza Almeida Ruas
,,189.0,3.0,,,Samara de Souza Almeida Ruas
,,481.0,15.0,SEX,20:20 às 22:10,Samara de Souza Almeida Ruas
,,480.0,10.0,,,Samara de Souza Almeida Ruas
,,387.0,1.0,,,Samara de Souza Almeida Ruas
,,283.0,1.0,,,Samara de Souza Almeida Ruas
,,189.0,3.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,327.0,1.0,SEG,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,28.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,327.0,1.0,QUA,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,28.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,327.0,1.0,SEX,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,28.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,200.0,403.0,15.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,403.0,15.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,300.0,481.0,20.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,2.0,,,Josenildes da Conceicao Freitas
,,403.0,3.0,,,Josenildes da Conceicao Freitas
,,402.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,QUA,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,2.0,,,Josenildes da Conceicao Freitas
,,403.0,3.0,,,Josenildes da Conceicao Freitas
,,402.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,SEX,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,2.0,,,Josenildes da Conceicao Freitas
,,403.0,3.0,,,Josenildes da Conceicao Freitas
,,402.0,3.0,,,Josenildes da Conceicao Freitas
