Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,15.0,QUA,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,13.0,,,Edleise Mendes Oliveira Santos
,,327.0,2.0,,,Edleise Mendes Oliveira Santos
,20000.0,481.0,20.0,TER,18:30 às 20:20,Ricardo Jose Rosa Gualda
,,480.0,10.0,,,Ricardo Jose Rosa Gualda
,,403.0,10.0,,,Ricardo Jose Rosa Gualda
,,327.0,5.0,,,Ricardo Jose Rosa Gualda
,,481.0,20.0,QUI,18:30 às 20:20,Ricardo Jose Rosa Gualda
,,480.0,10.0,,,Ricardo Jose Rosa Gualda
,,403.0,10.0,,,Ricardo Jose Rosa Gualda
,,327.0,5.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,5.0,SEG,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,10.0,,,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,481.0,5.0,QUA,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,10.0,,,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,15.0,TER,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUI,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ,100.0,481.0,10.0,TER,10:40 às 12:30,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,481.0,10.0,QUI,10:40 às 12:30,Jael Glauce da Fonseca
,,403.0,10.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,481.0,15.0,SEX,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,15.0,SEX,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,5.0,SEX,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,327.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,580.0,5.0,QUI,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,481.0,21.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,200.0,481.0,2.0,SEX,10:40 às 12:30,Raul Oliveira Albuquerque Parana
,,403.0,23.0,,,Raul Oliveira Albuquerque Parana
,,402.0,4.0,,,Raul Oliveira Albuquerque Parana
,,190.0,2.0,,,Raul Oliveira Albuquerque Parana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,481.0,2.0,SEX,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,403.0,36.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,200.0,481.0,22.0,TER,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,481.0,22.0,SEG,18:30 às 20:20,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,,481.0,22.0,,20:20 às 22:10,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,,481.0,22.0,QUA,18:30 às 20:20,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,,481.0,22.0,,20:20 às 22:10,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,2.0,481.0,3.0,TER,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,3.0,,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,3.0,QUI,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,3.0,,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,481.0,16.0,TER,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,2.0,403.0,10.0,SEG,08:50 às 10:40,Lucielen Porfirio
,,402.0,6.0,,,Lucielen Porfirio
,,403.0,10.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,6.0,,,Lucielen Porfirio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,2.0,TER,08:50 às 10:40,Elizabeth Santos Ramos
,,403.0,13.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,481.0,2.0,QUI,08:50 às 10:40,Elizabeth Santos Ramos
,,403.0,13.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA,10000.0,403.0,10.0,SEG,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,QUA,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,10.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,505.0,4.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,505.0,4.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,505.0,4.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,403.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,200.0,506.0,5.0,SEG,16:40 às 18:30,Ingrid Maria Santos da Silva
,,505.0,4.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,12.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,106.0,10.0,,,Ingrid Maria Santos da Silva
,,506.0,5.0,QUA,16:40 às 18:30,Ingrid Maria Santos da Silva
,,505.0,4.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,12.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,106.0,10.0,,,Ingrid Maria Santos da Silva
,,506.0,5.0,SEX,16:40 às 18:30,Ingrid Maria Santos da Silva
,,505.0,4.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,12.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,106.0,10.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,580.0,5.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,12.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,580.0,5.0,QUA,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,12.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,580.0,5.0,SEX,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,506.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,12.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,190.0,4.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,200.0,515.0,5.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,13.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,106.0,10.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,13.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,106.0,10.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,13.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,2.0,,,Leila Magalhaes Santos Schultz
,,226.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,106.0,10.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,403.0,10.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,305.0,5.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,403.0,10.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,305.0,5.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,403.0,10.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,305.0,5.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,200.0,506.0,5.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,106.0,10.0,,,Zaira Nascimento da Franca
,,506.0,5.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,106.0,10.0,,,Zaira Nascimento da Franca
,,506.0,5.0,SEX,16:40 às 18:30,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,106.0,10.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,403.0,19.0,SEG,13:00 às 14:50,Alexandra Gomes dos Santos
,,402.0,18.0,,,Alexandra Gomes dos Santos
,,401.0,7.0,,,Alexandra Gomes dos Santos
,,403.0,19.0,QUA,13:00 às 14:50,Alexandra Gomes dos Santos
,,402.0,18.0,,,Alexandra Gomes dos Santos
,,401.0,7.0,,,Alexandra Gomes dos Santos
,,403.0,19.0,SEX,13:00 às 14:50,Alexandra Gomes dos Santos
,,402.0,18.0,,,Alexandra Gomes dos Santos
,,401.0,7.0,,,Alexandra Gomes dos Santos
,200.0,481.0,25.0,SEG,18:30 às 20:20,Alexandra Gomes dos Santos
,,480.0,2.0,,,Alexandra Gomes dos Santos
,,481.0,25.0,QUA,18:30 às 20:20,Alexandra Gomes dos Santos
,,480.0,2.0,,,Alexandra Gomes dos Santos
,,481.0,25.0,SEX,18:30 às 20:20,Alexandra Gomes dos Santos
,,480.0,2.0,,,Alexandra Gomes dos Santos
,300.0,314.0,55.0,SEG,08:50 às 10:40,Samara de Souza Almeida Ruas
,,,,QUA,08:50 às 10:40,Samara de Souza Almeida Ruas
,,,,SEX,08:50 às 10:40,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,403.0,13.0,SEG,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,401.0,2.0,,,Antonio Messias Nogueira da Silva
,,403.0,13.0,QUA,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,401.0,2.0,,,Antonio Messias Nogueira da Silva
,,403.0,13.0,SEX,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,402.0,12.0,,,Antonio Messias Nogueira da Silva
,,401.0,2.0,,,Antonio Messias Nogueira da Silva
,200.0,314.0,50.0,SEG,07:00 às 08:50,Alexandra Gomes dos Santos
,,,,QUA,07:00 às 08:50,Alexandra Gomes dos Santos
,,,,SEX,07:00 às 08:50,Alexandra Gomes dos Santos
,300.0,481.0,20.0,SEG,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,,,QUA,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,,,SEX,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,35.0,SEG,10:40 às 12:30,Samara de Souza Almeida Ruas
,,,,QUA,10:40 às 12:30,Samara de Souza Almeida Ruas
,,,,SEX,10:40 às 12:30,Samara de Souza Almeida Ruas
,200.0,403.0,10.0,SEG,13:00 às 14:50,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,QUA,13:00 às 14:50,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,SEX,13:00 às 14:50,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,300.0,481.0,20.0,SEG,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,,,QUA,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,,,SEX,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,515.0,2.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,7.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,,515.0,2.0,QUA,13:00 às 14:50,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,7.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,,515.0,2.0,SEX,13:00 às 14:50,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,7.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,200.0,515.0,1.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,310.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,305.0,1.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,104.0,2.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,310.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,305.0,1.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,104.0,2.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,515.0,1.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,310.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,305.0,1.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,104.0,2.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,7.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,,515.0,2.0,QUA,14:50 às 16:40,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,7.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,,515.0,2.0,SEX,14:50 às 16:40,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,7.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,200.0,515.0,1.0,SEG,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,506.0,1.0,,,Eloa Catarine Pinto Teixeira
,,481.0,3.0,,,Eloa Catarine Pinto Teixeira
,,310.0,1.0,,,Eloa Catarine Pinto Teixeira
,,309.0,1.0,,,Eloa Catarine Pinto Teixeira
,,308.0,1.0,,,Eloa Catarine Pinto Teixeira
,,307.0,1.0,,,Eloa Catarine Pinto Teixeira
,,305.0,1.0,,,Eloa Catarine Pinto Teixeira
,,206.0,2.0,,,Eloa Catarine Pinto Teixeira
,,190.0,2.0,,,Eloa Catarine Pinto Teixeira
,,112.0,2.0,,,Eloa Catarine Pinto Teixeira
,,111.0,2.0,,,Eloa Catarine Pinto Teixeira
,,109.0,2.0,,,Eloa Catarine Pinto Teixeira
