Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,403.0,8.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,580.0,4.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,8.0,,,Docente Substituto a Contratar
,,403.0,8.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,580.0,4.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,4.0,,,Erica Aparecida Salatini Maffia
,,403.0,7.0,,,Erica Aparecida Salatini Maffia
,,402.0,8.0,,,Erica Aparecida Salatini Maffia
,,327.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,4.0,SEX,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,481.0,4.0,,,Erica Aparecida Salatini Maffia
,,403.0,7.0,,,Erica Aparecida Salatini Maffia
,,402.0,8.0,,,Erica Aparecida Salatini Maffia
,,327.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,580.0,7.0,TER,16:40 às 18:30,Jadirlete Lopes Cabral
,,481.0,7.0,,,Jadirlete Lopes Cabral
,,403.0,8.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,580.0,7.0,QUI,16:40 às 18:30,Jadirlete Lopes Cabral
,,481.0,7.0,,,Jadirlete Lopes Cabral
,,403.0,8.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,580.0,3.0,TER,16:40 às 18:30,Alessandra Paola Caramori
,,515.0,3.0,,,Alessandra Paola Caramori
,,481.0,5.0,,,Alessandra Paola Caramori
,,403.0,8.0,,,Alessandra Paola Caramori
,,402.0,8.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,QUI,16:40 às 18:30,Alessandra Paola Caramori
,,515.0,3.0,,,Alessandra Paola Caramori
,,481.0,5.0,,,Alessandra Paola Caramori
,,403.0,8.0,,,Alessandra Paola Caramori
,,402.0,8.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Lucas Rodrigues Soares da Conceicao
,,402.0,15.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,5.0,SEX,13:00 às 14:50,Lucas Rodrigues Soares da Conceicao
,,402.0,15.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,20000.0,481.0,10.0,TER,18:30 às 20:20,Lucas Rodrigues Soares da Conceicao
,,480.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,481.0,10.0,QUI,18:30 às 20:20,Lucas Rodrigues Soares da Conceicao
,,480.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,10.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,2.0,TER,16:40 às 18:30,Lucas Rodrigues Soares da Conceicao
,,480.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,481.0,2.0,QUI,16:40 às 18:30,Lucas Rodrigues Soares da Conceicao
,,480.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,2.0,TER,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,480.0,3.0,,,Edleise Mendes Oliveira Santos
,,403.0,2.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,3.0,,,Edleise Mendes Oliveira Santos
,,481.0,2.0,QUI,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,480.0,3.0,,,Edleise Mendes Oliveira Santos
,,403.0,2.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,3.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,2.0,QUA,14:50 às 16:40,Lucas Rodrigues Soares da Conceicao
,,480.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,481.0,2.0,SEX,14:50 às 16:40,Lucas Rodrigues Soares da Conceicao
,,480.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,403.0,2.0,,,Lucas Rodrigues Soares da Conceicao
,,402.0,20.0,,,Lucas Rodrigues Soares da Conceicao
,,401.0,3.0,,,Lucas Rodrigues Soares da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,18.0,TER,13:00 às 16:40,Ricardo Jose Rosa Gualda
,,,,QUI,13:00 às 16:40,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,18.0,QUA,14:50 às 16:40,Ricardo Jose Rosa Gualda
,,,,CMB,00:00 às 00:00,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,580.0,10.0,QUA,13:00 às 14:50,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,580.0,10.0,CMB,00:00 às 00:00,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ,100.0,580.0,6.0,SEG,08:50 às 10:40,Jael Glauce da Fonseca
,,481.0,6.0,,,Jael Glauce da Fonseca
,,403.0,6.0,,,Jael Glauce da Fonseca
,,402.0,6.0,,,Jael Glauce da Fonseca
,,401.0,6.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,580.0,6.0,TER,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,6.0,,,Leila Magalhaes Santos Schultz
,,403.0,6.0,,,Leila Magalhaes Santos Schultz
,,402.0,6.0,,,Leila Magalhaes Santos Schultz
,,401.0,6.0,,,Leila Magalhaes Santos Schultz
,200.0,580.0,6.0,SEG,18:30 às 20:20,Zaira Nascimento da Franca
,,481.0,6.0,,,Zaira Nascimento da Franca
,,403.0,6.0,,,Zaira Nascimento da Franca
,,402.0,6.0,,,Zaira Nascimento da Franca
,,401.0,6.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,481.0,15.0,SEG,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,11.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,15.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,403.0,25.0,SEG,10:40 às 12:30,Denise Carrascosa Franca
,,402.0,10.0,,,Denise Carrascosa Franca
,,327.0,10.0,,,Denise Carrascosa Franca
,200.0,580.0,5.0,SEG,20:20 às 22:10,Lauro Iglesias Quadrado
,,481.0,25.0,,,Lauro Iglesias Quadrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,403.0,20.0,SEG,07:00 às 08:50,Feibriss Henrique Meneghelli Cassilhas
,,402.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,327.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,200.0,580.0,10.0,SEG,18:30 às 20:20,Manoela Cristina Correia Carvalho da Sil
,,481.0,30.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,402.0,21.0,TER,07:00 às 10:40,Adriana Tavares Mauricio Lessa
,,,,QUI,07:00 às 10:40,Adriana Tavares Mauricio Lessa
,2.0,403.0,14.0,TER,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,7.0,,,Ricardo Toshihito Saito
,,403.0,14.0,QUI,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,7.0,,,Ricardo Toshihito Saito
,3.0,481.0,15.0,TER,18:30 às 22:10,Fabiano Silvestre Ramos
,,,,QUI,18:30 às 22:10,Fabiano Silvestre Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,9.0,QUA,07:00 às 08:50,Ivana Pereira Ivo
,,402.0,9.0,,,Ivana Pereira Ivo
,,403.0,9.0,CMB,00:00 às 00:00,Ivana Pereira Ivo
,,402.0,9.0,,,Ivana Pereira Ivo
,2.0,403.0,9.0,SEG,10:40 às 12:30,Felipe Flores Kupske
,,402.0,9.0,,,Felipe Flores Kupske
,,403.0,9.0,CMB,00:00 às 00:00,Felipe Flores Kupske
,,402.0,9.0,,,Felipe Flores Kupske
,3.0,481.0,15.0,SEG,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,28.0,QUA,08:50 às 10:40,Manoela Cristina Correia Carvalho da Sil
,,402.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,28.0,SEX,08:50 às 10:40,Manoela Cristina Correia Carvalho da Sil
,,402.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,481.0,3.0,SEG,16:40 às 18:30,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,382.0,3.0,,,Thereza de Jesus Santos Junqueira
,,314.0,3.0,,,Thereza de Jesus Santos Junqueira
,,309.0,5.0,,,Thereza de Jesus Santos Junqueira
,,308.0,3.0,,,Thereza de Jesus Santos Junqueira
,,190.0,3.0,,,Thereza de Jesus Santos Junqueira
,,112.0,5.0,,,Thereza de Jesus Santos Junqueira
,,481.0,3.0,TER,16:40 às 18:30,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,382.0,3.0,,,Thereza de Jesus Santos Junqueira
,,314.0,3.0,,,Thereza de Jesus Santos Junqueira
,,309.0,5.0,,,Thereza de Jesus Santos Junqueira
,,308.0,3.0,,,Thereza de Jesus Santos Junqueira
,,190.0,3.0,,,Thereza de Jesus Santos Junqueira
,,112.0,5.0,,,Thereza de Jesus Santos Junqueira
,,481.0,3.0,QUI,16:40 às 18:30,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,382.0,3.0,,,Thereza de Jesus Santos Junqueira
,,314.0,3.0,,,Thereza de Jesus Santos Junqueira
,,309.0,5.0,,,Thereza de Jesus Santos Junqueira
,,308.0,3.0,,,Thereza de Jesus Santos Junqueira
,,190.0,3.0,,,Thereza de Jesus Santos Junqueira
,,112.0,5.0,,,Thereza de Jesus Santos Junqueira
,200.0,481.0,3.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,14.0,,,Leila Magalhaes Santos Schultz
,,402.0,14.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,5.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,403.0,14.0,,,Leila Magalhaes Santos Schultz
,,402.0,14.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,5.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,CMB,00:00 às 00:00,Leila Magalhaes Santos Schultz
,,403.0,14.0,,,Leila Magalhaes Santos Schultz
,,402.0,14.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,5.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,3.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,580.0,3.0,SEG,13:00 às 14:50,Thereza de Jesus Santos Junqueira
,,481.0,5.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,314.0,2.0,,,Thereza de Jesus Santos Junqueira
,,190.0,4.0,,,Thereza de Jesus Santos Junqueira
,,185.0,4.0,,,Thereza de Jesus Santos Junqueira
,,112.0,5.0,,,Thereza de Jesus Santos Junqueira
,,103.0,2.0,,,Thereza de Jesus Santos Junqueira
,,580.0,3.0,QUI,13:00 às 14:50,Thereza de Jesus Santos Junqueira
,,481.0,5.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,314.0,2.0,,,Thereza de Jesus Santos Junqueira
,,190.0,4.0,,,Thereza de Jesus Santos Junqueira
,,185.0,4.0,,,Thereza de Jesus Santos Junqueira
,,112.0,5.0,,,Thereza de Jesus Santos Junqueira
,,103.0,2.0,,,Thereza de Jesus Santos Junqueira
,,580.0,3.0,CMB,00:00 às 00:00,Thereza de Jesus Santos Junqueira
,,481.0,5.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,314.0,2.0,,,Thereza de Jesus Santos Junqueira
,,190.0,4.0,,,Thereza de Jesus Santos Junqueira
,,185.0,4.0,,,Thereza de Jesus Santos Junqueira
,,112.0,5.0,,,Thereza de Jesus Santos Junqueira
,,103.0,2.0,,,Thereza de Jesus Santos Junqueira
,200.0,580.0,3.0,SEG,14:50 às 16:40,Thereza de Jesus Santos Junqueira
,,481.0,4.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,314.0,4.0,,,Thereza de Jesus Santos Junqueira
,,190.0,4.0,,,Thereza de Jesus Santos Junqueira
,,185.0,4.0,,,Thereza de Jesus Santos Junqueira
,,112.0,4.0,,,Thereza de Jesus Santos Junqueira
,,103.0,2.0,,,Thereza de Jesus Santos Junqueira
,,580.0,3.0,TER,14:50 às 16:40,Thereza de Jesus Santos Junqueira
,,481.0,4.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,314.0,4.0,,,Thereza de Jesus Santos Junqueira
,,190.0,4.0,,,Thereza de Jesus Santos Junqueira
,,185.0,4.0,,,Thereza de Jesus Santos Junqueira
,,112.0,4.0,,,Thereza de Jesus Santos Junqueira
,,103.0,2.0,,,Thereza de Jesus Santos Junqueira
,,580.0,3.0,QUI,14:50 às 16:40,Thereza de Jesus Santos Junqueira
,,481.0,4.0,,,Thereza de Jesus Santos Junqueira
,,403.0,10.0,,,Thereza de Jesus Santos Junqueira
,,402.0,10.0,,,Thereza de Jesus Santos Junqueira
,,314.0,4.0,,,Thereza de Jesus Santos Junqueira
,,190.0,4.0,,,Thereza de Jesus Santos Junqueira
,,185.0,4.0,,,Thereza de Jesus Santos Junqueira
,,112.0,4.0,,,Thereza de Jesus Santos Junqueira
,,103.0,2.0,,,Thereza de Jesus Santos Junqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,580.0,5.0,TER,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,481.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,5.0,QUI,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,481.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,5.0,CMB,00:00 às 00:00,Denise Chaves de Menezes Scheyerl
,,481.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,35.0,SEG,08:50 às 10:40,Gleiton Malta Magalhaes
,,,,QUA,08:50 às 10:40,Gleiton Malta Magalhaes
,,,,SEX,08:50 às 10:40,Gleiton Malta Magalhaes
,200.0,314.0,35.0,SEG,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,300.0,481.0,10.0,SEG,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,481.0,10.0,TER,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,16:40 às 18:30,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,400.0,481.0,15.0,SEG,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,481.0,15.0,TER,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,481.0,15.0,QUI,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,40.0,SEG,07:00 às 08:50,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,07:00 às 08:50,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,07:00 às 08:50,Fabiana dos Santos Matos Eugenio Cunha
,200.0,481.0,10.0,SEG,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,TER,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,10.0,QUI,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,13.0,,,Cecilia Gabriela Aguirre Souza
,300.0,481.0,25.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,481.0,25.0,TER,18:30 às 20:20,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,481.0,25.0,QUI,18:30 às 20:20,Josenildes da Conceicao Freitas
,,403.0,10.0,,,Josenildes da Conceicao Freitas
,,402.0,10.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,40.0,SEG,10:40 às 12:30,Gleiton Malta Magalhaes
,,,,QUA,10:40 às 12:30,Gleiton Malta Magalhaes
,,,,SEX,10:40 às 12:30,Gleiton Malta Magalhaes
,200.0,481.0,10.0,SEG,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,TER,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,QUI,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,300.0,481.0,15.0,SEG,20:20 às 22:10,Juan Ignacio Azpeitia
,,403.0,10.0,,,Juan Ignacio Azpeitia
,,402.0,10.0,,,Juan Ignacio Azpeitia
,,481.0,15.0,TER,20:20 às 22:10,Juan Ignacio Azpeitia
,,403.0,10.0,,,Juan Ignacio Azpeitia
,,402.0,10.0,,,Juan Ignacio Azpeitia
,,481.0,15.0,QUI,20:20 às 22:10,Juan Ignacio Azpeitia
,,403.0,10.0,,,Juan Ignacio Azpeitia
,,402.0,10.0,,,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,515.0,1.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,14.0,,,Docente Substituto a Contratar
,,402.0,14.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,481.0,3.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,14.0,,,Docente Substituto a Contratar
,,402.0,14.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,481.0,3.0,,,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,14.0,,,Docente Substituto a Contratar
,,402.0,14.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,200.0,580.0,1.0,TER,16:40 às 18:30,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,6.0,,,Ana Maria Bicalho
,,402.0,6.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
