Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,20.0,QUA,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,20.0,,,Eliza Mitiyo Morinaka
,,190.0,4.0,,,Eliza Mitiyo Morinaka
,,403.0,20.0,SEX,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,20.0,,,Eliza Mitiyo Morinaka
,,190.0,4.0,,,Eliza Mitiyo Morinaka
,20000.0,580.0,10.0,QUA,20:20 às 22:10,Andre Luiz Nogueira Batista
,,481.0,22.0,,,Andre Luiz Nogueira Batista
,,580.0,10.0,SEX,20:20 às 22:10,Andre Luiz Nogueira Batista
,,481.0,22.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,20.0,TER,07:00 às 08:50,Pedro Eduardo de Lima
,,402.0,20.0,,,Pedro Eduardo de Lima
,,190.0,4.0,,,Pedro Eduardo de Lima
,,403.0,20.0,QUI,07:00 às 08:50,Pedro Eduardo de Lima
,,402.0,20.0,,,Pedro Eduardo de Lima
,,190.0,4.0,,,Pedro Eduardo de Lima
,200.0,580.0,7.0,TER,20:20 às 22:10,Pedro Eduardo de Lima
,,481.0,20.0,,,Pedro Eduardo de Lima
,,580.0,7.0,QUI,20:20 às 22:10,Pedro Eduardo de Lima
,,481.0,20.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,20.0,QUA,10:40 às 12:30,Fabiano Silvestre Ramos
,,402.0,20.0,,,Fabiano Silvestre Ramos
,,190.0,4.0,,,Fabiano Silvestre Ramos
,,403.0,20.0,SEX,10:40 às 12:30,Fabiano Silvestre Ramos
,,402.0,20.0,,,Fabiano Silvestre Ramos
,,190.0,4.0,,,Fabiano Silvestre Ramos
,20000.0,481.0,21.0,QUA,18:30 às 20:20,Fabiano Silvestre Ramos
,,189.0,2.0,,,Fabiano Silvestre Ramos
,,481.0,21.0,SEX,18:30 às 20:20,Fabiano Silvestre Ramos
,,189.0,2.0,,,Fabiano Silvestre Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,20.0,QUA,07:00 às 08:50,Tiago Barbosa da Silva
,,402.0,20.0,,,Tiago Barbosa da Silva
,,190.0,4.0,,,Tiago Barbosa da Silva
,,403.0,20.0,SEX,07:00 às 08:50,Tiago Barbosa da Silva
,,402.0,20.0,,,Tiago Barbosa da Silva
,,190.0,4.0,,,Tiago Barbosa da Silva
,20000.0,580.0,10.0,QUA,18:30 às 20:20,Nilo Jose Caciel Oliveira Pinheiro
,,481.0,20.0,,,Nilo Jose Caciel Oliveira Pinheiro
,,580.0,10.0,SEX,18:30 às 20:20,Nilo Jose Caciel Oliveira Pinheiro
,,481.0,20.0,,,Nilo Jose Caciel Oliveira Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,402.0,20.0,QUA,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,190.0,4.0,,,Domingos Savio Pimentel Siqueira
,,403.0,20.0,,,Domingos Savio Pimentel Siqueira
,,,,SEX,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,20.0,,,Domingos Savio Pimentel Siqueira
,,190.0,4.0,,,Domingos Savio Pimentel Siqueira
,20000.0,580.0,10.0,QUA,20:20 às 22:10,Nilo Jose Caciel Oliveira Pinheiro
,,481.0,20.0,,,Nilo Jose Caciel Oliveira Pinheiro
,,580.0,10.0,SEX,20:20 às 22:10,Nilo Jose Caciel Oliveira Pinheiro
,,481.0,20.0,,,Nilo Jose Caciel Oliveira Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,190.0,4.0,TER,08:50 às 10:40,Eleomarques Ferreira Rocha
,,403.0,25.0,,,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,25.0,QUI,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,190.0,4.0,,,Eleomarques Ferreira Rocha
,20000.0,580.0,10.0,TER,20:20 às 22:10,Eleomarques Ferreira Rocha
,,481.0,22.0,,,Eleomarques Ferreira Rocha
,,580.0,10.0,QUI,20:20 às 22:10,Eleomarques Ferreira Rocha
,,481.0,22.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,20.0,TER,07:00 às 08:50,Lauro Iglesias Quadrado
,,402.0,20.0,,,Lauro Iglesias Quadrado
,,190.0,4.0,,,Lauro Iglesias Quadrado
,,403.0,20.0,QUI,07:00 às 08:50,Lauro Iglesias Quadrado
,,402.0,20.0,,,Lauro Iglesias Quadrado
,,190.0,4.0,,,Lauro Iglesias Quadrado
,20000.0,481.0,22.0,TER,18:30 às 20:20,Lauro Iglesias Quadrado
,,580.0,10.0,,,Lauro Iglesias Quadrado
,,,,QUI,18:30 às 20:20,Lauro Iglesias Quadrado
,,481.0,22.0,,,Lauro Iglesias Quadrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,402.0,20.0,TER,10:40 às 12:30,Monique Pfau
,,403.0,20.0,,,Monique Pfau
,,190.0,4.0,,,Monique Pfau
,,403.0,20.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,190.0,4.0,,,Estagio Docente Pós-Graduação
,200.0,507.0,2.0,TER,18:30 às 20:20,Eleomarques Ferreira Rocha
,,481.0,22.0,,,Eleomarques Ferreira Rocha
,,189.0,2.0,,,Eleomarques Ferreira Rocha
,,507.0,2.0,QUI,18:30 às 20:20,Eleomarques Ferreira Rocha
,,481.0,22.0,,,Eleomarques Ferreira Rocha
,,189.0,2.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,20.0,QUA,10:40 às 12:30,Denise Carrascosa Franca
,,402.0,20.0,,,Denise Carrascosa Franca
,,190.0,4.0,,,Denise Carrascosa Franca
,,403.0,20.0,SEX,10:40 às 12:30,Denise Carrascosa Franca
,,402.0,20.0,,,Denise Carrascosa Franca
,,190.0,4.0,,,Denise Carrascosa Franca
,20000.0,580.0,10.0,QUA,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,481.0,22.0,,,Maria Juliana Assis de Oliveira
,,580.0,10.0,SEX,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,481.0,22.0,,,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,581.0,3.0,TER,16:40 às 18:30,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,505.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,282.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,127.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,581.0,3.0,QUI,16:40 às 18:30,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,505.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,282.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,127.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA,100.0,515.0,1.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,505.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,7.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,7.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,7.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,505.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,7.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,7.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,7.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,581.0,2.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,505.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,2.0,,,Erica Aparecida Salatini Maffia
,,282.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,127.0,2.0,,,Erica Aparecida Salatini Maffia
,,581.0,2.0,SEX,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,505.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,2.0,,,Erica Aparecida Salatini Maffia
,,282.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,127.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,515.0,5.0,SEX,08:50 às 10:40,Arivaldo Sacramento de Souza
,,403.0,10.0,,,Arivaldo Sacramento de Souza
,,402.0,11.0,,,Arivaldo Sacramento de Souza
,,515.0,5.0,,10:40 às 12:30,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,11.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB06 - SINTAXE DA LINGUA ITALIANA,10000.0,515.0,3.0,TER,16:40 às 18:30,Jadirlete Lopes Cabral
,,505.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,515.0,3.0,QUI,16:40 às 18:30,Jadirlete Lopes Cabral
,,505.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,480.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA,1.0,402.0,4.0,CMB,00:00 às 23:00,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,515.0,5.0,QUA,14:50 às 16:40,Rafaela Santos de Souza
,,403.0,8.0,,,Rafaela Santos de Souza
,,402.0,22.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,,515.0,5.0,SEX,14:50 às 16:40,Rafaela Santos de Souza
,,403.0,8.0,,,Rafaela Santos de Souza
,,402.0,22.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,20000.0,481.0,15.0,QUA,18:30 às 20:20,Rafaela Santos de Souza
,,480.0,15.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,5.0,,,Rafaela Santos de Souza
,,401.0,5.0,,,Rafaela Santos de Souza
,,189.0,4.0,,,Rafaela Santos de Souza
,,481.0,15.0,SEX,18:30 às 20:20,Rafaela Santos de Souza
,,480.0,15.0,,,Rafaela Santos de Souza
,,403.0,5.0,,,Rafaela Santos de Souza
,,402.0,5.0,,,Rafaela Santos de Souza
,,401.0,5.0,,,Rafaela Santos de Souza
,,189.0,4.0,,,Rafaela Santos de Souza
,30000.0,515.0,5.0,TER,14:50 às 16:40,Edleise Mendes Oliveira Santos
,,403.0,8.0,,,Edleise Mendes Oliveira Santos
,,402.0,10.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,515.0,5.0,QUI,14:50 às 16:40,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,5.0,TER,14:50 às 16:40,Milan Puh
,,480.0,5.0,,,Milan Puh
,,403.0,7.0,,,Milan Puh
,,402.0,22.0,,,Milan Puh
,,401.0,6.0,,,Milan Puh
,,481.0,5.0,QUI,14:50 às 16:40,Milan Puh
,,480.0,5.0,,,Milan Puh
,,403.0,7.0,,,Milan Puh
,,402.0,22.0,,,Milan Puh
,,401.0,6.0,,,Milan Puh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,3.0,QUA,16:40 às 18:30,Rafaela Santos de Souza
,,480.0,4.0,,,Rafaela Santos de Souza
,,403.0,10.0,,,Rafaela Santos de Souza
,,402.0,18.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,,481.0,3.0,SEX,16:40 às 18:30,Rafaela Santos de Souza
,,480.0,4.0,,,Rafaela Santos de Souza
,,403.0,10.0,,,Rafaela Santos de Souza
,,402.0,18.0,,,Rafaela Santos de Souza
,,401.0,10.0,,,Rafaela Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,3.0,QUA,13:00 às 14:50,Rafaela Santos de Souza
,,480.0,4.0,,,Rafaela Santos de Souza
,,403.0,8.0,,,Rafaela Santos de Souza
,,402.0,22.0,,,Rafaela Santos de Souza
,,401.0,8.0,,,Rafaela Santos de Souza
,,481.0,3.0,SEX,13:00 às 14:50,Rafaela Santos de Souza
,,480.0,4.0,,,Rafaela Santos de Souza
,,403.0,8.0,,,Rafaela Santos de Souza
,,402.0,22.0,,,Rafaela Santos de Souza
,,401.0,8.0,,,Rafaela Santos de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,403.0,5.0,SEG,14:50 às 18:30,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,403.0,5.0,QUA,14:50 às 18:30,Milan Puh
,,402.0,15.0,,,Milan Puh
,,401.0,10.0,,,Milan Puh
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ,100.0,580.0,5.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,403.0,9.0,,,Ingrid Maria Santos da Silva
,,402.0,9.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,10.0,SEG,14:50 às 16:40,Ingrid Maria Santos da Silva
,,402.0,10.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,515.0,3.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,481.0,16.0,,,Dani Leobardo Velasquez Romero
,,403.0,4.0,,,Dani Leobardo Velasquez Romero
,,402.0,7.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,16.0,SEG,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,7.0,,,Dani Leobardo Velasquez Romero
,,402.0,7.0,,,Dani Leobardo Velasquez Romero
,,189.0,3.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,403.0,22.0,SEG,07:00 às 08:50,Maria Juliana Assis de Oliveira
,,402.0,8.0,,,Maria Juliana Assis de Oliveira
,,190.0,3.0,,,Maria Juliana Assis de Oliveira
,200.0,481.0,22.0,SEG,18:30 às 20:20,Denise Carrascosa Franca
,,189.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,403.0,27.0,SEG,08:50 às 10:40,Feibriss Henrique Meneghelli Cassilhas
,,402.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,190.0,3.0,,,Feibriss Henrique Meneghelli Cassilhas
,200.0,481.0,20.0,SEG,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,189.0,2.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,402.0,16.0,SEG,08:50 às 12:30,Flavia Cristina Martins de Oliveira
,,,,QUA,08:50 às 12:30,Flavia Cristina Martins de Oliveira
,2.0,403.0,12.0,TER,08:50 às 12:30,Ivana Pereira Ivo
,,402.0,4.0,,,Ivana Pereira Ivo
,,403.0,12.0,QUI,08:50 às 12:30,Ivana Pereira Ivo
,,402.0,4.0,,,Ivana Pereira Ivo
,,403.0,12.0,CMB,00:00 às 00:00,Ivana Pereira Ivo
,,402.0,4.0,,,Ivana Pereira Ivo
,3.0,481.0,15.0,TER,18:30 às 22:10,Fernanda Mota Pereira
,,,,QUI,18:30 às 22:10,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,4.0,QUA,08:50 às 10:40,Ricardo Toshihito Saito
,,402.0,11.0,,,Ricardo Toshihito Saito
,,403.0,4.0,CMB,00:00 às 00:00,Ricardo Toshihito Saito
,,402.0,11.0,,,Ricardo Toshihito Saito
,2.0,403.0,5.0,SEG,07:00 às 08:50,John Cesar de Jesus Pereira
,,402.0,11.0,,,John Cesar de Jesus Pereira
,,403.0,5.0,CMB,00:00 às 00:00,John Cesar de Jesus Pereira
,,402.0,11.0,,,John Cesar de Jesus Pereira
,3.0,481.0,16.0,SEG,18:30 às 20:20,Sanio Santos da Silva
,,,,CMB,00:00 às 00:00,Sanio Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,21.0,QUA,07:00 às 08:50,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,,403.0,21.0,SEX,07:00 às 08:50,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,20000.0,481.0,10.0,TER,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,189.0,1.0,,,Feibriss Henrique Meneghelli Cassilhas
,,481.0,10.0,QUI,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,189.0,1.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA,100.0,580.0,2.0,SEG,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,2.0,,,Erica Aparecida Salatini Maffia
,,505.0,2.0,,,Erica Aparecida Salatini Maffia
,,502.0,2.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,2.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,4.0,,,Erica Aparecida Salatini Maffia
,,309.0,4.0,,,Erica Aparecida Salatini Maffia
,,282.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,403.0,2.0,SEG,10:40 às 12:30,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,314.0,2.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,222.0,2.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,112.0,2.0,,,Zaira Nascimento da Franca
,,106.0,2.0,,,Zaira Nascimento da Franca
,,505.0,2.0,,,Zaira Nascimento da Franca
,,103.0,2.0,,,Zaira Nascimento da Franca
,,505.0,2.0,QUA,10:40 às 12:30,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,314.0,2.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,222.0,2.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,112.0,2.0,,,Zaira Nascimento da Franca
,,403.0,2.0,,,Zaira Nascimento da Franca
,,106.0,2.0,,,Zaira Nascimento da Franca
,,103.0,2.0,,,Zaira Nascimento da Franca
,,505.0,2.0,SEX,10:40 às 12:30,Zaira Nascimento da Franca
,,403.0,2.0,,,Zaira Nascimento da Franca
,,402.0,2.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,314.0,2.0,,,Zaira Nascimento da Franca
,,309.0,2.0,,,Zaira Nascimento da Franca
,,308.0,2.0,,,Zaira Nascimento da Franca
,,222.0,2.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,190.0,2.0,,,Zaira Nascimento da Franca
,,112.0,2.0,,,Zaira Nascimento da Franca
,,106.0,2.0,,,Zaira Nascimento da Franca
,,103.0,2.0,,,Zaira Nascimento da Franca
,200.0,505.0,1.0,SEG,13:00 às 14:50,Natalia Carneiro Monte
,,403.0,8.0,,,Natalia Carneiro Monte
,,402.0,8.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,222.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,190.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,103.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,TER,13:00 às 14:50,Natalia Carneiro Monte
,,403.0,8.0,,,Natalia Carneiro Monte
,,402.0,8.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,222.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,190.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,103.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,QUI,13:00 às 14:50,Natalia Carneiro Monte
,,402.0,8.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
