Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,403.0,18.0,TER,07:00 às 08:50,Denilo de Souza Santos
,,402.0,12.0,,,Denilo de Souza Santos
,,403.0,18.0,QUI,07:00 às 08:50,Denilo de Souza Santos
,,402.0,12.0,,,Denilo de Souza Santos
,200.0,481.0,20.0,TER,18:30 às 20:20,Felipe Flores Kupske
,,,,QUI,18:30 às 20:20,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,22.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,13.0,,,Noelia Borges de Araujo
,,403.0,22.0,SEX,07:00 às 08:50,Noelia Borges de Araujo
,,402.0,13.0,,,Noelia Borges de Araujo
,20000.0,481.0,20.0,QUA,18:30 às 20:20,Denise Carrascosa Franca
,,,,SEX,18:30 às 20:20,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,403.0,5.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,5.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,403.0,5.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,5.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Norma Suely da Silva Pereira
,,515.0,3.0,,,Norma Suely da Silva Pereira
,,403.0,8.0,,,Norma Suely da Silva Pereira
,,402.0,10.0,,,Norma Suely da Silva Pereira
,,387.0,2.0,,,Norma Suely da Silva Pereira
,,327.0,3.0,,,Norma Suely da Silva Pereira
,,189.0,1.0,,,Norma Suely da Silva Pereira
,,580.0,2.0,SEX,14:50 às 16:40,Norma Suely da Silva Pereira
,,515.0,3.0,,,Norma Suely da Silva Pereira
,,403.0,8.0,,,Norma Suely da Silva Pereira
,,402.0,10.0,,,Norma Suely da Silva Pereira
,,387.0,2.0,,,Norma Suely da Silva Pereira
,,327.0,3.0,,,Norma Suely da Silva Pereira
,,189.0,1.0,,,Norma Suely da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,403.0,5.0,TER,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,QUI,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA,1.0,402.0,1.0,SEG,13:00 às 16:40,Alessandra Paola Caramori
,,,,QUA,13:00 às 16:40,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA,1.0,403.0,2.0,QUA,16:40 às 18:30,Alessandra Paola Caramori
,,,,CMB,00:00 às 00:00,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,5.0,SEG,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,10.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,327.0,1.0,,,Edleise Mendes Oliveira Santos
,,481.0,5.0,QUA,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,10.0,,,Edleise Mendes Oliveira Santos
,,402.0,10.0,,,Edleise Mendes Oliveira Santos
,,401.0,10.0,,,Edleise Mendes Oliveira Santos
,,327.0,1.0,,,Edleise Mendes Oliveira Santos
,20000.0,481.0,10.0,SEG,16:40 às 18:30,Edleise Mendes Oliveira Santos
,,480.0,10.0,,,Edleise Mendes Oliveira Santos
,,403.0,5.0,,,Edleise Mendes Oliveira Santos
,,402.0,5.0,,,Edleise Mendes Oliveira Santos
,,401.0,5.0,,,Edleise Mendes Oliveira Santos
,,387.0,1.0,,,Edleise Mendes Oliveira Santos
,,481.0,10.0,QUA,16:40 às 18:30,Edleise Mendes Oliveira Santos
,,480.0,10.0,,,Edleise Mendes Oliveira Santos
,,403.0,5.0,,,Edleise Mendes Oliveira Santos
,,402.0,5.0,,,Edleise Mendes Oliveira Santos
,,401.0,5.0,,,Edleise Mendes Oliveira Santos
,,387.0,1.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,5.0,TER,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,5.0,,,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,481.0,5.0,QUI,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,5.0,,,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,5.0,TER,16:40 às 18:30,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,5.0,,,Iracema Luiza de Souza
,,402.0,20.0,,,Iracema Luiza de Souza
,,401.0,5.0,,,Iracema Luiza de Souza
,,481.0,5.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,5.0,TER,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,5.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,5.0,,,Edleise Mendes Oliveira Santos
,,481.0,5.0,QUI,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,480.0,5.0,,,Edleise Mendes Oliveira Santos
,,403.0,5.0,,,Edleise Mendes Oliveira Santos
,,402.0,20.0,,,Edleise Mendes Oliveira Santos
,,401.0,5.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,481.0,1.0,TER,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,16.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,481.0,1.0,QUI,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,16.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,481.0,1.0,SEG,14:50 às 16:40,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,16.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,481.0,1.0,CMB,00:00 às 00:00,Ricardo Jose Rosa Gualda
,,480.0,1.0,,,Ricardo Jose Rosa Gualda
,,403.0,1.0,,,Ricardo Jose Rosa Gualda
,,402.0,16.0,,,Ricardo Jose Rosa Gualda
,,401.0,1.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ,100.0,403.0,10.0,QUA,13:00 às 14:50,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,10.0,QUA,13:00 às 14:50,Jael Glauce da Fonseca
,,402.0,5.0,,,Jael Glauce da Fonseca
,,190.0,1.0,,,Jael Glauce da Fonseca
,,189.0,1.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEX,13:00 às 14:50,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,387.0,5.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEX,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,5.0,,,Antonio Messias Nogueira da Silva
,,314.0,3.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,14:50 às 16:40,Ingrid Oliveira Santos Silva
,,402.0,5.0,,,Ingrid Oliveira Santos Silva
,,327.0,5.0,,,Ingrid Oliveira Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,403.0,20.0,SEG,10:40 às 12:30,Andre Luiz Nogueira Batista
,200.0,481.0,20.0,SEG,18:30 às 20:20,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,403.0,20.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,200.0,481.0,20.0,SEG,18:30 às 20:20,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,403.0,15.0,QUA,08:50 às 12:30,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,,403.0,15.0,SEX,08:50 às 12:30,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,2.0,481.0,15.0,TER,18:30 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,,,QUI,18:30 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,5.0,SEG,08:50 às 10:40,Ricardo Toshihito Saito
,,402.0,10.0,,,Ricardo Toshihito Saito
,,403.0,5.0,CMB,00:00 às 00:00,Ricardo Toshihito Saito
,,402.0,10.0,,,Ricardo Toshihito Saito
,2.0,403.0,4.0,QUA,10:40 às 12:30,Lucielen Porfirio
,,402.0,11.0,,,Lucielen Porfirio
,,403.0,4.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,11.0,,,Lucielen Porfirio
,3.0,481.0,15.0,QUA,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,20.0,QUA,10:40 às 12:30,Denilo de Souza Santos
,,,,SEX,10:40 às 12:30,Denilo de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA,10000.0,506.0,5.0,SEG,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,401.0,5.0,,,Erica Aparecida Salatini Maffia
,,327.0,5.0,,,Erica Aparecida Salatini Maffia
,,506.0,5.0,QUA,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,403.0,10.0,,,Erica Aparecida Salatini Maffia
,,402.0,5.0,,,Erica Aparecida Salatini Maffia
,,401.0,5.0,,,Erica Aparecida Salatini Maffia
,,327.0,5.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,506.0,3.0,SEG,14:50 às 16:40,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,314.0,3.0,,,Ingrid Maria Santos da Silva
,,309.0,5.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,286.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,3.0,,,Ingrid Maria Santos da Silva
,,186.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,3.0,,,Ingrid Maria Santos da Silva
,,183.0,3.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,111.0,1.0,,,Ingrid Maria Santos da Silva
,,104.0,3.0,,,Ingrid Maria Santos da Silva
,,506.0,3.0,QUA,14:50 às 16:40,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,3.0,,,Ingrid Maria Santos da Silva
,,309.0,5.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,286.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,3.0,,,Ingrid Maria Santos da Silva
,,186.0,2.0,,,Ingrid Maria Santos da Silva
,,183.0,3.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,111.0,1.0,,,Ingrid Maria Santos da Silva
,,104.0,3.0,,,Ingrid Maria Santos da Silva
,,506.0,3.0,SEX,14:50 às 16:40,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,3.0,,,Ingrid Maria Santos da Silva
,,309.0,5.0,,,Ingrid Maria Santos da Silva
,,308.0,2.0,,,Ingrid Maria Santos da Silva
,,286.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,194.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,3.0,,,Ingrid Maria Santos da Silva
,,186.0,2.0,,,Ingrid Maria Santos da Silva
,,183.0,3.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,111.0,1.0,,,Ingrid Maria Santos da Silva
,,104.0,3.0,,,Ingrid Maria Santos da Silva
,200.0,515.0,3.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,15.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,515.0,3.0,TER,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,15.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,515.0,3.0,QUI,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,403.0,15.0,,,Leila Magalhaes Santos Schultz
,,402.0,15.0,,,Leila Magalhaes Santos Schultz
,,387.0,3.0,,,Leila Magalhaes Santos Schultz
,,327.0,3.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,3.0,,,Leila Magalhaes Santos Schultz
,,189.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,5.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,506.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,12.0,,,Ingrid Maria Santos da Silva
,,226.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,5.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,506.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,12.0,,,Ingrid Maria Santos da Silva
,,226.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,,515.0,5.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,506.0,5.0,,,Ingrid Maria Santos da Silva
,,402.0,12.0,,,Ingrid Maria Santos da Silva
,,226.0,1.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,200.0,403.0,15.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,1.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,106.0,2.0,,,Zaira Nascimento da Franca
,,403.0,15.0,TER,16:40 às 18:30,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,1.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,106.0,2.0,,,Zaira Nascimento da Franca
,,403.0,15.0,QUI,16:40 às 18:30,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,226.0,1.0,,,Zaira Nascimento da Franca
,,206.0,5.0,,,Zaira Nascimento da Franca
,,190.0,1.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,106.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,506.0,5.0,SEG,14:50 às 16:40,Zaira Nascimento da Franca
,,403.0,15.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,286.0,2.0,,,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,189.0,1.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,506.0,5.0,TER,14:50 às 16:40,Zaira Nascimento da Franca
,,403.0,15.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,286.0,2.0,,,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,189.0,1.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,506.0,5.0,QUI,14:50 às 16:40,Zaira Nascimento da Franca
,,403.0,15.0,,,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,286.0,2.0,,,Zaira Nascimento da Franca
,,190.0,3.0,,,Zaira Nascimento da Franca
,,189.0,1.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,515.0,2.0,SEG,08:50 às 10:40,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,314.0,42.0,,,Mariana Gomes de Oliveira
,,112.0,2.0,,,Mariana Gomes de Oliveira
,,515.0,2.0,QUA,08:50 às 10:40,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,314.0,42.0,,,Mariana Gomes de Oliveira
,,112.0,2.0,,,Mariana Gomes de Oliveira
,,515.0,2.0,SEX,08:50 às 10:40,Mariana Gomes de Oliveira
,,387.0,2.0,,,Mariana Gomes de Oliveira
,,314.0,42.0,,,Mariana Gomes de Oliveira
,,112.0,2.0,,,Mariana Gomes de Oliveira
,200.0,481.0,1.0,SEG,13:00 às 14:50,Camilla Guimaraes Santero Pontes
,,403.0,15.0,,,Camilla Guimaraes Santero Pontes
,,402.0,15.0,,,Camilla Guimaraes Santero Pontes
,,481.0,1.0,TER,13:00 às 14:50,Camilla Guimaraes Santero Pontes
,,403.0,15.0,,,Camilla Guimaraes Santero Pontes
,,402.0,15.0,,,Camilla Guimaraes Santero Pontes
,,481.0,1.0,QUI,13:00 às 14:50,Camilla Guimaraes Santero Pontes
,,403.0,15.0,,,Camilla Guimaraes Santero Pontes
,,402.0,15.0,,,Camilla Guimaraes Santero Pontes
,300.0,481.0,20.0,SEG,20:20 às 22:10,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,TER,20:20 às 22:10,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,QUI,20:20 às 22:10,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,515.0,1.0,SEG,07:00 às 08:50,Mariana Gomes de Oliveira
,,387.0,1.0,,,Mariana Gomes de Oliveira
,,314.0,30.0,,,Mariana Gomes de Oliveira
,,190.0,1.0,,,Mariana Gomes de Oliveira
,,189.0,1.0,,,Mariana Gomes de Oliveira
,,112.0,1.0,,,Mariana Gomes de Oliveira
,,515.0,1.0,QUA,07:00 às 08:50,Mariana Gomes de Oliveira
,,387.0,1.0,,,Mariana Gomes de Oliveira
,,314.0,30.0,,,Mariana Gomes de Oliveira
,,190.0,1.0,,,Mariana Gomes de Oliveira
,,189.0,1.0,,,Mariana Gomes de Oliveira
,,112.0,1.0,,,Mariana Gomes de Oliveira
,,515.0,1.0,SEX,07:00 às 08:50,Mariana Gomes de Oliveira
,,387.0,1.0,,,Mariana Gomes de Oliveira
,,314.0,30.0,,,Mariana Gomes de Oliveira
,,190.0,1.0,,,Mariana Gomes de Oliveira
,,189.0,1.0,,,Mariana Gomes de Oliveira
,,112.0,1.0,,,Mariana Gomes de Oliveira
,200.0,481.0,1.0,SEG,14:50 às 16:40,Camilla Guimaraes Santero Pontes
,,403.0,13.0,,,Camilla Guimaraes Santero Pontes
,,402.0,12.0,,,Camilla Guimaraes Santero Pontes
,,387.0,1.0,,,Camilla Guimaraes Santero Pontes
,,190.0,1.0,,,Camilla Guimaraes Santero Pontes
,,189.0,1.0,,,Camilla Guimaraes Santero Pontes
,,112.0,1.0,,,Camilla Guimaraes Santero Pontes
,,481.0,1.0,TER,14:50 às 16:40,Camilla Guimaraes Santero Pontes
,,403.0,13.0,,,Camilla Guimaraes Santero Pontes
,,402.0,12.0,,,Camilla Guimaraes Santero Pontes
,,387.0,1.0,,,Camilla Guimaraes Santero Pontes
,,190.0,1.0,,,Camilla Guimaraes Santero Pontes
,,189.0,1.0,,,Camilla Guimaraes Santero Pontes
,,112.0,1.0,,,Camilla Guimaraes Santero Pontes
,,481.0,1.0,QUI,14:50 às 16:40,Camilla Guimaraes Santero Pontes
,,403.0,13.0,,,Camilla Guimaraes Santero Pontes
,,402.0,12.0,,,Camilla Guimaraes Santero Pontes
,,387.0,1.0,,,Camilla Guimaraes Santero Pontes
,,190.0,1.0,,,Camilla Guimaraes Santero Pontes
