Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,580.0,3.0,SEX,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,515.0,3.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,286.0,2.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,403.0,5.0,TER,14:50 às 16:40,Carmem Lucia Druciak
,,402.0,5.0,,,Carmem Lucia Druciak
,,327.0,5.0,,,Carmem Lucia Druciak
,,403.0,5.0,QUI,14:50 às 16:40,Carmem Lucia Druciak
,,402.0,5.0,,,Carmem Lucia Druciak
,,327.0,5.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA,100.0,403.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,403.0,20.0,SEG,10:40 às 12:30,Monique Pfau
,,402.0,7.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,200.0,580.0,3.0,SEG,20:20 às 22:10,Andre Luiz Nogueira Batista
,,515.0,2.0,,,Andre Luiz Nogueira Batista
,,481.0,20.0,,,Andre Luiz Nogueira Batista
,,387.0,5.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,403.0,20.0,SEG,07:00 às 08:50,Monique Pfau
,,402.0,7.0,,,Monique Pfau
,,327.0,3.0,,,Monique Pfau
,200.0,515.0,2.0,SEG,18:30 às 20:20,Andre Luiz Nogueira Batista
,,481.0,20.0,,,Andre Luiz Nogueira Batista
,,387.0,5.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,403.0,15.0,TER,08:50 às 12:30,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,,403.0,15.0,QUI,08:50 às 12:30,Ricardo Toshihito Saito
,,402.0,15.0,,,Ricardo Toshihito Saito
,2.0,481.0,20.0,TER,18:30 às 22:10,Fernanda Mota Pereira
,,,,QUI,18:30 às 22:10,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,10.0,QUA,07:00 às 08:50,Lucielen Porfirio
,,402.0,5.0,,,Lucielen Porfirio
,,403.0,10.0,CMB,00:00 às 00:00,Lucielen Porfirio
,,402.0,5.0,,,Lucielen Porfirio
,2.0,403.0,8.0,SEG,10:40 às 12:30,Ivana Pereira Ivo
,,402.0,7.0,,,Ivana Pereira Ivo
,,403.0,8.0,CMB,00:00 às 00:00,Ivana Pereira Ivo
,,402.0,7.0,,,Ivana Pereira Ivo
,3.0,481.0,15.0,SEG,18:30 às 20:20,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,327.0,3.0,,,Eliza Mitiyo Morinaka
,,403.0,25.0,SEX,08:50 às 10:40,Eliza Mitiyo Morinaka
,,402.0,2.0,,,Eliza Mitiyo Morinaka
,,327.0,3.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,515.0,2.0,SEG,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,403.0,11.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,2.0,TER,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,403.0,11.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,2.0,QUI,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,403.0,11.0,,,Denise Chaves de Menezes Scheyerl
,,401.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,382.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,327.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,5.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,3.0,,,Denise Chaves de Menezes Scheyerl
,200.0,515.0,3.0,SEG,16:40 às 18:30,Ingrid Maria Santos da Silva
,,403.0,11.0,,,Ingrid Maria Santos da Silva
,,402.0,11.0,,,Ingrid Maria Santos da Silva
,,401.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,4.0,,,Ingrid Maria Santos da Silva
,,309.0,4.0,,,Ingrid Maria Santos da Silva
,,515.0,3.0,TER,16:40 às 18:30,Ingrid Maria Santos da Silva
,,403.0,11.0,,,Ingrid Maria Santos da Silva
,,402.0,11.0,,,Ingrid Maria Santos da Silva
,,401.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,4.0,,,Ingrid Maria Santos da Silva
,,309.0,4.0,,,Ingrid Maria Santos da Silva
,,515.0,3.0,QUI,16:40 às 18:30,Ingrid Maria Santos da Silva
,,403.0,11.0,,,Ingrid Maria Santos da Silva
,,402.0,11.0,,,Ingrid Maria Santos da Silva
,,401.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,4.0,,,Ingrid Maria Santos da Silva
,,309.0,4.0,,,Ingrid Maria Santos da Silva
,300.0,580.0,2.0,SEG,14:50 às 16:40,Zaira Nascimento da Franca
,,403.0,11.0,,,Zaira Nascimento da Franca
,,402.0,11.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,309.0,3.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,,580.0,2.0,QUA,14:50 às 16:40,Zaira Nascimento da Franca
,,403.0,11.0,,,Zaira Nascimento da Franca
,,402.0,11.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,309.0,3.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,,580.0,2.0,SEX,14:50 às 16:40,Zaira Nascimento da Franca
,,403.0,11.0,,,Zaira Nascimento da Franca
,,402.0,11.0,,,Zaira Nascimento da Franca
,,327.0,2.0,,,Zaira Nascimento da Franca
,,309.0,3.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,7.0,,,Zaira Nascimento da Franca
,,402.0,6.0,,,Zaira Nascimento da Franca
,,327.0,3.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,189.0,5.0,,,Zaira Nascimento da Franca
,,132.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,,515.0,2.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,7.0,,,Zaira Nascimento da Franca
,,402.0,6.0,,,Zaira Nascimento da Franca
,,327.0,3.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,189.0,5.0,,,Zaira Nascimento da Franca
,,132.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,,515.0,2.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,403.0,7.0,,,Zaira Nascimento da Franca
,,402.0,6.0,,,Zaira Nascimento da Franca
,,327.0,3.0,,,Zaira Nascimento da Franca
,,226.0,5.0,,,Zaira Nascimento da Franca
,,189.0,5.0,,,Zaira Nascimento da Franca
,,132.0,3.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,104.0,5.0,,,Zaira Nascimento da Franca
,200.0,515.0,2.0,SEG,14:50 às 16:40,Ingrid Maria Santos da Silva
,,403.0,6.0,,,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,226.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,TER,14:50 às 16:40,Ingrid Maria Santos da Silva
,,403.0,6.0,,,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,226.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,515.0,2.0,QUI,14:50 às 16:40,Ingrid Maria Santos da Silva
,,403.0,6.0,,,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,401.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,2.0,,,Ingrid Maria Santos da Silva
,,226.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,3.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,112.0,3.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,403.0,10.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,401.0,2.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,5.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,TER,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,401.0,2.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,5.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,QUI,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,401.0,2.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,5.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,387.0,3.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,314.0,40.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,314.0,40.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,387.0,3.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,314.0,40.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,200.0,403.0,15.0,SEG,16:40 às 18:30,Javier Martin Salcedo
,,402.0,15.0,,,Javier Martin Salcedo
,,387.0,3.0,,,Javier Martin Salcedo
,,327.0,3.0,,,Javier Martin Salcedo
,,190.0,3.0,,,Javier Martin Salcedo
,,112.0,1.0,,,Javier Martin Salcedo
,,403.0,15.0,TER,16:40 às 18:30,Javier Martin Salcedo
,,402.0,15.0,,,Javier Martin Salcedo
,,387.0,3.0,,,Javier Martin Salcedo
,,327.0,3.0,,,Javier Martin Salcedo
,,190.0,3.0,,,Javier Martin Salcedo
,,112.0,1.0,,,Javier Martin Salcedo
,,403.0,15.0,QUI,16:40 às 18:30,Javier Martin Salcedo
,,402.0,15.0,,,Javier Martin Salcedo
,,387.0,3.0,,,Javier Martin Salcedo
,,327.0,3.0,,,Javier Martin Salcedo
,,190.0,3.0,,,Javier Martin Salcedo
,,112.0,1.0,,,Javier Martin Salcedo
,300.0,515.0,2.0,SEG,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,481.0,25.0,,,Antonio Messias Nogueira da Silva
,,387.0,2.0,,,Antonio Messias Nogueira da Silva
,,112.0,1.0,,,Antonio Messias Nogueira da Silva
,,515.0,2.0,TER,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,481.0,25.0,,,Antonio Messias Nogueira da Silva
,,387.0,2.0,,,Antonio Messias Nogueira da Silva
,,112.0,1.0,,,Antonio Messias Nogueira da Silva
,,515.0,2.0,QUI,20:20 às 22:10,Estagio Docente Pós-Graduação
,,481.0,25.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,112.0,1.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,327.0,2.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,200.0,403.0,13.0,SEG,14:50 às 16:40,Javier Martin Salcedo
,,402.0,12.0,,,Javier Martin Salcedo
,,401.0,5.0,,,Javier Martin Salcedo
,,112.0,4.0,,,Javier Martin Salcedo
,,403.0,13.0,TER,14:50 às 16:40,Javier Martin Salcedo
,,402.0,12.0,,,Javier Martin Salcedo
,,401.0,5.0,,,Javier Martin Salcedo
,,112.0,4.0,,,Javier Martin Salcedo
,,403.0,13.0,QUI,14:50 às 16:40,Javier Martin Salcedo
,,402.0,12.0,,,Javier Martin Salcedo
,,401.0,5.0,,,Javier Martin Salcedo
,,112.0,4.0,,,Javier Martin Salcedo
,300.0,580.0,2.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,515.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,25.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,580.0,2.0,TER,18:30 às 20:20,Josenildes da Conceicao Freitas
,,515.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,25.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,580.0,2.0,QUI,18:30 às 20:20,Josenildes da Conceicao Freitas
,,515.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,25.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,387.0,3.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,314.0,25.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,314.0,25.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,387.0,3.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,314.0,25.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,200.0,403.0,10.0,SEG,13:00 às 14:50,Camilla Guimaraes Santero Pontes
,,402.0,10.0,,,Camilla Guimaraes Santero Pontes
,,401.0,5.0,,,Camilla Guimaraes Santero Pontes
,,387.0,5.0,,,Camilla Guimaraes Santero Pontes
,,403.0,10.0,TER,13:00 às 14:50,Camilla Guimaraes Santero Pontes
,,402.0,10.0,,,Camilla Guimaraes Santero Pontes
,,401.0,5.0,,,Camilla Guimaraes Santero Pontes
,,387.0,5.0,,,Camilla Guimaraes Santero Pontes
,,403.0,10.0,QUI,13:00 às 14:50,Camilla Guimaraes Santero Pontes
,,402.0,10.0,,,Camilla Guimaraes Santero Pontes
,,401.0,5.0,,,Camilla Guimaraes Santero Pontes
,,387.0,5.0,,,Camilla Guimaraes Santero Pontes
,300.0,515.0,5.0,SEG,20:20 às 22:10,Josenildes da Conceicao Freitas
,,481.0,15.0,,,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,189.0,5.0,,,Josenildes da Conceicao Freitas
,,515.0,5.0,TER,20:20 às 22:10,Josenildes da Conceicao Freitas
,,481.0,15.0,,,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,189.0,5.0,,,Josenildes da Conceicao Freitas
,,515.0,5.0,QUI,20:20 às 22:10,Josenildes da Conceicao Freitas
,,481.0,15.0,,,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,189.0,5.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,403.0,7.0,SEG,16:40 às 18:30,Carmem Lucia Druciak
,,402.0,7.0,,,Carmem Lucia Druciak
,,401.0,9.0,,,Carmem Lucia Druciak
,,327.0,7.0,,,Carmem Lucia Druciak
,,403.0,7.0,TER,16:40 às 18:30,Carmem Lucia Druciak
,,402.0,7.0,,,Carmem Lucia Druciak
,,401.0,9.0,,,Carmem Lucia Druciak
,,327.0,7.0,,,Carmem Lucia Druciak
,,403.0,7.0,QUI,16:40 às 18:30,Carmem Lucia Druciak
,,402.0,7.0,,,Carmem Lucia Druciak
,,401.0,9.0,,,Carmem Lucia Druciak
,,327.0,7.0,,,Carmem Lucia Druciak
,200.0,403.0,5.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,403.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,403.0,7.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,402.0,7.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,403.0,7.0,TER,14:50 às 16:40,Ana Maria Bicalho
,,402.0,7.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,403.0,7.0,QUI,14:50 às 16:40,Ana Maria Bicalho
,,402.0,7.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,403.0,4.0,SEG,13:00 às 14:50,Renata Aiala de Mello
,,402.0,4.0,,,Renata Aiala de Mello
,,401.0,10.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,403.0,4.0,TER,13:00 às 14:50,Renata Aiala de Mello
,,402.0,4.0,,,Renata Aiala de Mello
,,401.0,10.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,403.0,4.0,QUI,13:00 às 14:50,Renata Aiala de Mello
,,402.0,4.0,,,Renata Aiala de Mello
,,401.0,10.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,200.0,481.0,10.0,SEG,18:30 às 20:20,Fabrice Frederic Galvez
,,480.0,10.0,,,Fabrice Frederic Galvez
,,387.0,10.0,,,Fabrice Frederic Galvez
,,481.0,10.0,TER,18:30 às 20:20,Fabrice Frederic Galvez
,,480.0,10.0,,,Fabrice Frederic Galvez
,,387.0,10.0,,,Fabrice Frederic Galvez
,,481.0,10.0,QUI,18:30 às 20:20,Fabrice Frederic Galvez
,,480.0,10.0,,,Fabrice Frederic Galvez
,,387.0,10.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,327.0,3.0,SEG,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,314.0,40.0,,,Manoela Sarubbi Henares Figueiredo
,,327.0,3.0,QUA,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,314.0,40.0,,,Manoela Sarubbi Henares Figueiredo
,,327.0,3.0,SEX,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,314.0,40.0,,,Manoela Sarubbi Henares Figueiredo
,200.0,402.0,27.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,,402.0,27.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,,402.0,27.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,300.0,403.0,27.0,SEG,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,327.0,3.0,,,Domingos Savio Pimentel Siqueira
,,403.0,27.0,TER,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,327.0,3.0,,,Domingos Savio Pimentel Siqueira
,,403.0,27.0,QUI,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,327.0,3.0,,,Domingos Savio Pimentel Siqueira
,400.0,580.0,3.0,SEG,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,27.0,,,Lucas Moreira Soares de Souza
,,580.0,3.0,TER,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,27.0,,,Lucas Moreira Soares de Souza
,,580.0,3.0,QUI,20:20 às 22:10,Lucas Moreira Soares de Souza
,,481.0,27.0,,,Lucas Moreira Soares de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,314.0,35.0,SEG,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
,,,,QUA,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
,,,,SEX,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
