Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,10.0,TER,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,10.0,QUI,13:00 às 14:50,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,2.0,402.0,1.0,SEG,14:50 às 16:40,Fabrice Frederic Galvez
,,,,CMB,00:00 às 00:00,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,481.0,20.0,TER,20:20 às 22:10,Fernanda Mota Pereira
,,403.0,2.0,,,Fernanda Mota Pereira
,,402.0,2.0,,,Fernanda Mota Pereira
,,481.0,20.0,QUI,20:20 às 22:10,Fernanda Mota Pereira
,,403.0,2.0,,,Fernanda Mota Pereira
,,402.0,2.0,,,Fernanda Mota Pereira
,20000.0,481.0,2.0,TER,10:40 às 12:30,Decio Torres Cruz
,,403.0,29.0,,,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,481.0,2.0,QUI,10:40 às 12:30,Decio Torres Cruz
,,403.0,29.0,,,Decio Torres Cruz
,,402.0,15.0,,,Decio Torres Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,481.0,25.0,QUA,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,481.0,25.0,SEX,20:20 às 22:10,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,200.0,481.0,5.0,SEG,07:00 às 08:50,Roberio Rubem de Matos
,,403.0,10.0,,,Roberio Rubem de Matos
,,402.0,5.0,,,Roberio Rubem de Matos
,,481.0,5.0,QUA,07:00 às 08:50,Roberio Rubem de Matos
,,403.0,10.0,,,Roberio Rubem de Matos
,,402.0,5.0,,,Roberio Rubem de Matos
,300.0,481.0,2.0,SEG,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,20.0,,,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,481.0,2.0,QUA,08:50 às 10:40,Roberio Rubem de Matos
,,403.0,20.0,,,Roberio Rubem de Matos
,,402.0,15.0,,,Roberio Rubem de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,481.0,2.0,TER,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,403.0,25.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,2.0,QUI,07:00 às 08:50,Adelaide Augusta Pereira de Oliveira
,,403.0,25.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,20000.0,481.0,21.0,TER,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,21.0,QUI,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,481.0,2.0,TER,08:50 às 10:40,Luciano Rodrigues Lima
,,403.0,28.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,481.0,2.0,QUI,08:50 às 10:40,Luciano Rodrigues Lima
,,403.0,28.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,20.0,TER,18:30 às 20:20,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,481.0,20.0,QUI,18:30 às 20:20,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,481.0,2.0,TER,07:00 às 08:50,Luciano Rodrigues Lima
,,403.0,26.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,,481.0,2.0,QUI,07:00 às 08:50,Luciano Rodrigues Lima
,,403.0,26.0,,,Luciano Rodrigues Lima
,,402.0,15.0,,,Luciano Rodrigues Lima
,20000.0,481.0,20.0,TER,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,481.0,20.0,QUI,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,2.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,481.0,2.0,SEG,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,403.0,27.0,,,Domingos Savio Pimentel Siqueira
,,402.0,18.0,,,Domingos Savio Pimentel Siqueira
,,481.0,2.0,QUA,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,403.0,27.0,,,Domingos Savio Pimentel Siqueira
,,402.0,18.0,,,Domingos Savio Pimentel Siqueira
,20000.0,481.0,23.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,481.0,23.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,481.0,23.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,481.0,23.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,20000.0,481.0,2.0,SEG,08:50 às 10:40,Noelia Borges de Araujo
,,403.0,29.0,,,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,481.0,2.0,QUA,08:50 às 10:40,Noelia Borges de Araujo
,,403.0,29.0,,,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,481.0,20.0,QUA,18:30 às 20:20,Pedro Eduardo de Lima
,,403.0,1.0,,,Pedro Eduardo de Lima
,,402.0,1.0,,,Pedro Eduardo de Lima
,,481.0,20.0,SEX,18:30 às 20:20,Pedro Eduardo de Lima
,,403.0,1.0,,,Pedro Eduardo de Lima
,,402.0,1.0,,,Pedro Eduardo de Lima
,200.0,481.0,2.0,SEG,07:00 às 08:50,Noelia Borges de Araujo
,,403.0,24.0,,,Noelia Borges de Araujo
,,402.0,13.0,,,Noelia Borges de Araujo
,,481.0,2.0,QUA,07:00 às 08:50,Noelia Borges de Araujo
,,403.0,24.0,,,Noelia Borges de Araujo
,,402.0,13.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,481.0,2.0,TER,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,403.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,16.0,,,Manoela Sarubbi Henares Figueiredo
,,481.0,2.0,QUI,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,403.0,25.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,16.0,,,Manoela Sarubbi Henares Figueiredo
,20000.0,481.0,23.0,TER,18:30 às 20:20,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,189.0,2.0,,,Denise Carrascosa Franca
,,481.0,23.0,QUI,18:30 às 20:20,Denise Carrascosa Franca
,,403.0,2.0,,,Denise Carrascosa Franca
,,402.0,2.0,,,Denise Carrascosa Franca
,,189.0,2.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,403.0,11.0,TER,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,402.0,3.0,,,Eliana Correia Brandao Goncalves
,,403.0,11.0,QUI,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,402.0,3.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB07 - O ROMANCE ITALIANO,10000.0,403.0,10.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,10.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,5.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA,100.0,403.0,10.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,15.0,TER,10:40 às 12:30,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,15.0,,,Edleise Mendes Oliveira Santos
,,403.0,15.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,20000.0,481.0,25.0,SEG,18:30 às 20:20,Ricardo Jose Rosa Gualda
,,480.0,20.0,,,Ricardo Jose Rosa Gualda
,,481.0,25.0,QUA,18:30 às 20:20,Ricardo Jose Rosa Gualda
,,480.0,20.0,,,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,403.0,15.0,TER,14:50 às 16:40,Iracema Luiza de Souza
,,402.0,15.0,,,Iracema Luiza de Souza
,,401.0,15.0,,,Iracema Luiza de Souza
,,403.0,15.0,QUI,14:50 às 16:40,Iracema Luiza de Souza
,,402.0,15.0,,,Iracema Luiza de Souza
,,401.0,15.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,403.0,15.0,TER,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,15.0,,,Edleise Mendes Oliveira Santos
,,403.0,15.0,QUI,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,15.0,,,Edleise Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,403.0,15.0,SEG,13:00 às 14:50,Edleise Mendes Oliveira Santos
,,402.0,15.0,,,Edleise Mendes Oliveira Santos
,,401.0,15.0,,,Edleise Mendes Oliveira Santos
,,403.0,15.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,15.0,SEG,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUA,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA,10000.0,403.0,15.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,402.0,15.0,,,Ana Maria Bicalho
,,403.0,15.0,QUA,14:50 às 16:40,Ana Maria Bicalho
,,402.0,15.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,481.0,21.0,QUI,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,200.0,481.0,2.0,SEX,10:40 às 12:30,Manoela Sarubbi Henares Figueiredo
,,403.0,23.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,190.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,189.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,481.0,2.0,SEX,08:50 às 10:40,Manoela Sarubbi Henares Figueiredo
,,403.0,21.0,,,Manoela Sarubbi Henares Figueiredo
,,402.0,2.0,,,Manoela Sarubbi Henares Figueiredo
,200.0,481.0,21.0,TER,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,481.0,17.0,SEG,18:30 às 20:20,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,,481.0,17.0,,20:20 às 22:10,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,,481.0,17.0,QUA,18:30 às 20:20,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,,481.0,17.0,,20:20 às 22:10,Christine Sant Anna de Almeida
,,403.0,2.0,,,Christine Sant Anna de Almeida
,,402.0,2.0,,,Christine Sant Anna de Almeida
,2.0,481.0,3.0,TER,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,3.0,,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,3.0,QUI,08:50 às 10:40,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,481.0,3.0,,10:40 às 12:30,Adelaide Augusta Pereira de Oliveira
,,403.0,15.0,,,Adelaide Augusta Pereira de Oliveira
,,402.0,12.0,,,Adelaide Augusta Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,15.0,SEG,08:50 às 10:40,Lucielen Porfirio
,,,,CMB,00:00 às 00:00,Lucielen Porfirio
,2.0,403.0,3.0,TER,07:00 às 08:50,Christine Sant Anna de Almeida
,,402.0,12.0,,,Christine Sant Anna de Almeida
,,403.0,3.0,CMB,00:00 às 00:00,Christine Sant Anna de Almeida
,,402.0,12.0,,,Christine Sant Anna de Almeida
,3.0,481.0,15.0,TER,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,481.0,15.0,TER,08:50 às 10:40,Elizabeth Santos Ramos
,,403.0,12.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,481.0,15.0,QUI,08:50 às 10:40,Elizabeth Santos Ramos
,,403.0,12.0,,,Elizabeth Santos Ramos
,,402.0,10.0,,,Elizabeth Santos Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA,100.0,403.0,10.0,SEX,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,580.0,5.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,4.0,,,Ingrid Maria Santos da Silva
,,401.0,1.0,,,Ingrid Maria Santos da Silva
,,387.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,580.0,5.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,4.0,,,Ingrid Maria Santos da Silva
,,401.0,1.0,,,Ingrid Maria Santos da Silva
,,387.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,580.0,5.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,403.0,10.0,,,Ingrid Maria Santos da Silva
,,402.0,4.0,,,Ingrid Maria Santos da Silva
,,401.0,1.0,,,Ingrid Maria Santos da Silva
,,387.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,305.0,5.0,,,Ingrid Maria Santos da Silva
,,284.0,3.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,200.0,515.0,5.0,SEG,16:40 às 18:30,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,387.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,226.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,5.0,,,Ingrid Maria Santos da Silva
,,105.0,3.0,,,Ingrid Maria Santos da Silva
,,515.0,5.0,QUA,16:40 às 18:30,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,387.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,226.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,5.0,,,Ingrid Maria Santos da Silva
,,105.0,3.0,,,Ingrid Maria Santos da Silva
,,515.0,5.0,SEX,16:40 às 18:30,Ingrid Maria Santos da Silva
,,481.0,5.0,,,Ingrid Maria Santos da Silva
,,480.0,5.0,,,Ingrid Maria Santos da Silva
,,387.0,5.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,226.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,1.0,,,Ingrid Maria Santos da Silva
,,190.0,5.0,,,Ingrid Maria Santos da Silva
,,189.0,5.0,,,Ingrid Maria Santos da Silva
,,105.0,3.0,,,Ingrid Maria Santos da Silva
,300.0,387.0,5.0,TER,07:00 às 08:50,Jael Glauce da Fonseca
,,382.0,2.0,,,Jael Glauce da Fonseca
,,327.0,5.0,,,Jael Glauce da Fonseca
,,308.0,2.0,,,Jael Glauce da Fonseca
,,286.0,2.0,,,Jael Glauce da Fonseca
,,194.0,5.0,,,Jael Glauce da Fonseca
,,190.0,5.0,,,Jael Glauce da Fonseca
,,189.0,10.0,,,Jael Glauce da Fonseca
,,188.0,5.0,,,Jael Glauce da Fonseca
,,387.0,5.0,QUI,07:00 às 08:50,Jael Glauce da Fonseca
,,382.0,2.0,,,Jael Glauce da Fonseca
,,327.0,5.0,,,Jael Glauce da Fonseca
,,308.0,2.0,,,Jael Glauce da Fonseca
,,286.0,2.0,,,Jael Glauce da Fonseca
,,194.0,5.0,,,Jael Glauce da Fonseca
,,190.0,5.0,,,Jael Glauce da Fonseca
,,189.0,10.0,,,Jael Glauce da Fonseca
,,188.0,5.0,,,Jael Glauce da Fonseca
,,387.0,5.0,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,382.0,2.0,,,Jael Glauce da Fonseca
,,327.0,5.0,,,Jael Glauce da Fonseca
,,308.0,2.0,,,Jael Glauce da Fonseca
,,286.0,2.0,,,Jael Glauce da Fonseca
,,194.0,5.0,,,Jael Glauce da Fonseca
,,190.0,5.0,,,Jael Glauce da Fonseca
,,189.0,10.0,,,Jael Glauce da Fonseca
,,188.0,5.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,5.0,SEG,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,307.0,1.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,5.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,QUA,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,307.0,1.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,5.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,SEX,13:00 às 14:50,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,307.0,1.0,,,Leila Magalhaes Santos Schultz
,,305.0,5.0,,,Leila Magalhaes Santos Schultz
,,226.0,1.0,,,Leila Magalhaes Santos Schultz
,,194.0,5.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,5.0,,,Leila Magalhaes Santos Schultz
,200.0,515.0,5.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,5.0,,,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,5.0,,,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,515.0,5.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,5.0,,,Leila Magalhaes Santos Schultz
,,480.0,5.0,,,Leila Magalhaes Santos Schultz
,,403.0,10.0,,,Leila Magalhaes Santos Schultz
,,402.0,3.0,,,Leila Magalhaes Santos Schultz
,,387.0,5.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,206.0,5.0,,,Leila Magalhaes Santos Schultz
