Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,205.0,5.0,QUI,07:55 às 09:45,Fabiana Nery Fernandes
,,,,,09:45 às 10:40,Fabiana Nery Fernandes
,30300.0,205.0,5.0,QUI,07:55 às 09:45,Aline Santos Sampaio
,,,,,09:45 às 10:40,Aline Santos Sampaio
,40400.0,205.0,5.0,TER,07:55 às 09:45,Arlucia Pinheiro de Andrade
,,,,,09:45 às 10:40,Arlucia Pinheiro de Andrade
,50500.0,205.0,5.0,TER,07:55 às 09:45,Carlos Tadeu da Silva Lima
,,,,,09:45 às 10:40,Carlos Tadeu da Silva Lima
,60600.0,205.0,5.0,TER,07:55 às 09:45,Celia Nunes Silva
,,,,,09:45 às 10:40,Celia Nunes Silva
,70700.0,205.0,5.0,TER,07:55 às 09:45,Ivete Maria Santos Oliveira
,,,,,09:45 às 10:40,Ivete Maria Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,5.0,SEG,13:55 às 14:50,Maria Suely Silva Melo
,,,,,14:50 às 17:35,Maria Suely Silva Melo
,20200.0,205.0,5.0,SEG,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,30300.0,205.0,5.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,40400.0,205.0,5.0,SEG,13:55 às 14:50,Rosangela Souza Lessa
,,,,,14:50 às 17:35,Rosangela Souza Lessa
,50500.0,205.0,5.0,SEG,13:55 às 14:50,Tarcisio Matos de Andrade
,,,,,14:50 às 17:35,Tarcisio Matos de Andrade
,60600.0,205.0,5.0,QUA,13:55 às 14:50,Tarcisio Matos de Andrade
,,,,,14:50 às 17:35,Tarcisio Matos de Andrade
,70700.0,205.0,5.0,QUA,13:55 às 14:50,Lilian Carneiro de Carvalho
,,,,,14:50 às 17:35,Lilian Carneiro de Carvalho
,80800.0,205.0,5.0,QUA,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,90900.0,205.0,5.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,101000.0,205.0,5.0,QUA,13:55 às 14:50,Rosangela Souza Lessa
,,,,,14:50 às 17:35,Rosangela Souza Lessa
,111100.0,205.0,5.0,SEX,13:55 às 14:50,Rosangela Souza Lessa
,,,,,14:50 às 17:35,Rosangela Souza Lessa
,121200.0,205.0,5.0,SEX,13:55 às 14:50,Joao Andre Santos de Oliveira
,,,,,14:50 às 17:35,Joao Andre Santos de Oliveira
,131300.0,205.0,5.0,SEX,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,141400.0,205.0,5.0,SEX,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,151500.0,205.0,5.0,SEX,13:55 às 14:50,Tarcisio Matos de Andrade
,,,,,14:50 às 17:35,Tarcisio Matos de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,10200.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,10400.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,10500.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,10600.0,205.0,5.0,TER,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,20700.0,205.0,5.0,QUA,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,Miriam Elza Gorender
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,20800.0,205.0,5.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Miriam Elza Gorender
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,20900.0,205.0,5.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,Miriam Elza Gorender
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,21000.0,205.0,5.0,QUI,07:00 às 11:35,Ivete Maria Santos Oliveira
,,,,SEX,10:40 às 11:35,Miriam Elza Gorender
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,21100.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Miriam Elza Gorender
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,21200.0,205.0,5.0,QUI,07:00 às 11:35,Amanda Cristina Galvao Oliveira de Almei
,,,,SEX,10:40 às 11:35,Miriam Elza Gorender
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,11.0,SEG,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Marcia Sacramento Cunha
,,,,,,Sandra Serapiao Schindler
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcia Neves de Carvalho
,,,,QUI,07:00 às 11:35,Kleber Pimentel Santos
,,,,,,Paula Matos Oliveira
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Carlos Augusto Santos de Menezes
,10200.0,205.0,11.0,SEG,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Fortunato Trindade
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Marcio Josbete Prado
,,,,QUI,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Vera Lucia Rodrigues Lobo
,20300.0,205.0,11.0,SEG,07:00 às 11:35,Fortunato Trindade
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Kleber Pimentel Santos
,,,,TER,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,Sandra Serapiao Schindler
,,,,,,Vera Lucia Rodrigues Lobo
,,,,QUA,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,20400.0,205.0,11.0,SEG,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,Edson O Dwyer Junior
,,,,,,Renata Lopes Britto
,,,,TER,07:00 às 11:35,Fortunato Trindade
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,QUA,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,30500.0,205.0,11.0,SEG,07:00 às 11:35,Marcia Sacramento Cunha
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Vera Lucia Rodrigues Lobo
,,,,TER,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Kleber Pimentel Santos
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Marcio Josbete Prado
,,,,QUI,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,30600.0,205.0,11.0,SEG,07:00 às 11:35,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Marcia Neves de Carvalho
,,,,,,Carlos Augusto Santos de Menezes
,,,,TER,07:00 às 11:35,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha
,,,,,,Paula Matos Oliveira
,,,,,,Nelia Maria Dourado Lima Brito
,,,,QUI,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,40700.0,205.0,11.0,TER,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,James Jose de Carvalho Cadide
,,,,,,Kleber Pimentel Santos
,,,,,,Carlos Augusto Santos de Menezes
,,,,QUI,07:00 às 11:35,James Jose de Carvalho Cadide
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Marcia Neves de Carvalho
,40800.0,205.0,11.0,TER,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,QUI,07:00 às 11:35,Fortunato Trindade
,,,,,,Edson O Dwyer Junior
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,11.0,QUI,13:55 às 14:50,Liz Magalhaes Brito
,,,,,14:50 às 17:35,Liz Magalhaes Brito
,10200.0,205.0,11.0,QUI,13:55 às 14:50,Liz Magalhaes Brito
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20300.0,205.0,11.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,20400.0,205.0,11.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Juliana Ribeiro de Freitas
,30500.0,205.0,11.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,30600.0,205.0,11.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,40700.0,205.0,11.0,TER,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Liz Magalhaes Brito
,40800.0,205.0,11.0,TER,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,5.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,5.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,5.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,5.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,5.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,5.0,TER,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,5.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,5.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,5.0,QUI,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,5.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,11.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,,,,,13:55 às 14:50,Victor Luiz Correia Nunes
,20200.0,205.0,11.0,QUI,13:00 às 13:55,Eduardo Jose Bittencourt Studart
,,,,,13:55 às 14:50,Eduardo Jose Bittencourt Studart
,30300.0,205.0,11.0,QUI,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,40400.0,205.0,11.0,QUI,14:50 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,50500.0,205.0,11.0,TER,13:00 às 13:55,Renee Amorim dos Santos
,,,,,13:55 às 14:50,Renee Amorim dos Santos
,60600.0,205.0,11.0,TER,13:00 às 13:55,Eduardo Jose Bittencourt Studart
,,,,,13:55 às 14:50,Eduardo Jose Bittencourt Studart
,70700.0,205.0,11.0,TER,14:50 às 15:45,Washington Luis Conrado dos Santos
,,,,,15:45 às 16:40,Washington Luis Conrado dos Santos
,80800.0,205.0,11.0,TER,14:50 às 15:45,Mitermayer Galvao dos Reis
,,,,,15:45 às 16:40,Daniel Abensur Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,15.0,SEX,08:50 às 09:45,Renee Amorim dos Santos
,20000.0,205.0,15.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,30000.0,205.0,14.0,SEX,08:50 às 09:45,Maria de Fatima Diz Fernandez
,40000.0,205.0,15.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,50000.0,205.0,15.0,SEX,09:45 às 10:40,Renee Amorim dos Santos
,60000.0,205.0,14.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,1000.0,205.0,88.0,QUA,18:30 às 20:20,Carlos Roberto Brites Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,205.0,10.0,QUA,16:40 às 17:35,Ronaldo Ribeiro Jacobina
,,,,,17:35 às 18:30,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,QUA,13:55 às 15:45,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,15:45 às 17:35,Danilo Cruz Sento Se
,,,,,,Marcus Antonio de Mello Borba
