Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10500.0,205.0,6.0,SEG,13:00 às 16:40,Maria Amelia Bulhoes Hatem
,,,,QUA,13:00 às 16:40,Jose Tavares Carneiro Neto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10600.0,205.0,6.0,SEG,13:00 às 16:40,Jose Tavares Carneiro Neto
,,,,QUA,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10700.0,205.0,6.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10800.0,205.0,6.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10900.0,205.0,6.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,11000.0,205.0,6.0,TER,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,11100.0,205.0,6.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Jose Tavares Carneiro Neto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,12000.0,205.0,6.0,TER,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,6.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,6.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,6.0,SEG,13:00 às 16:40,Maria Heloina Moura Costa Campos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,6.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,6.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,6.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,6.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,6.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,6.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,7.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,27.0,QUA,07:00 às 07:55,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,20200.0,205.0,27.0,SEG,07:00 às 07:55,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,30300.0,205.0,27.0,SEX,07:00 às 07:55,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Breno Machado Costa
,10200.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Jackson Brandao Lopes
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Eduardo Freitas Viana
,10200.0,205.0,20.0,QUA,07:00 às 07:55,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Oddone Braghiroli Neto
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Oddone Braghiroli Neto
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,26.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,10200.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10300.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Victor Diniz de Pochat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,30300.0,205.0,10.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,40400.0,205.0,10.0,QUA,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,50500.0,205.0,10.0,QUA,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,60600.0,205.0,10.0,QUA,09:45 às 10:40,Daniel Abensur Athanazio
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,70700.0,205.0,10.0,QUA,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,10.0,QUA,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,40.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,20000.0,205.0,40.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,5.0,QUA,17:35 às 18:30,Ana Paola Robatto Nunes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Paola Robatto Nunes
,200.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Angela Peixoto de Mattos
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Angelina Xavier Acosta
,,,,,,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Cresio de Aragao Dantas Alves
,,,,,,Selma Alves Valente do Amaral Lopes
,500.0,205.0,5.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Edna Lucia Santos de Souza
,,,,,,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Larissa Prazeres Monteiro
,,,,,,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Isabel Cristina Britto Guimaraes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Lara de Araujo Torreao
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Luiza Amelia Cabus Moreira
,,,,,,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Maria do Socorro Heitz Fontoura
,,,,CMB,00:00 às 00:00,Maria do Socorro Heitz Fontoura
,,,,,,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,4.0,QUA,17:35 às 18:30,Nayara Silva Argollo Vieira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Nayara Silva Argollo Vieira
,1400.0,205.0,4.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,1500.0,205.0,4.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,1600.0,205.0,4.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1700.0,205.0,4.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,7.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,CMB,00:00 às 00:00,Amanda Cristina Galvao Oliveira de Almei
,20200.0,205.0,7.0,TER,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,30300.0,205.0,7.0,TER,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,40400.0,205.0,7.0,QUI,07:55 às 09:45,Lucas Araujo de Freitas
,,,,CMB,00:00 às 00:00,Lucas Araujo de Freitas
,50500.0,205.0,7.0,QUI,07:55 às 09:45,Esdras Cabus Moreira
,,,,CMB,00:00 às 00:00,Esdras Cabus Moreira
,60600.0,205.0,7.0,QUI,07:55 às 09:45,Ivete Maria Santos
,,,,CMB,00:00 às 00:00,Ivete Maria Santos
,70700.0,205.0,7.0,QUA,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,80800.0,205.0,7.0,QUI,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,CMB,00:00 às 00:00,Antonio Carlos Cruz Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10200.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10400.0,205.0,5.0,SEG,07:00 às 11:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
