Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Luiz Pereira de Magalhaes
,10700.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,SEX,07:55 às 11:35,Joao Gabriel Rosa Ramos
,10800.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Gustavo Luiz Behrens Pinto
,,,,SEX,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,10900.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Luiz Pereira de Magalhaes
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,11000.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A,10100.0,205.0,4.0,SEG,07:55 às 08:50,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Castro Carreiro
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10200.0,205.0,4.0,SEG,07:55 às 08:50,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10300.0,205.0,4.0,SEG,07:55 às 08:50,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10400.0,205.0,4.0,SEG,07:55 às 08:50,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Normand Araujo Moura
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10500.0,205.0,4.0,SEG,07:55 às 08:50,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Castro Carreiro
,10700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,10900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,11000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,11200.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,11300.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,11400.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Normand Araujo Moura
,11500.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,11600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Mario Castro Carreiro
,11700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,11800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Mario Castro Carreiro
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,11900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Normand Araujo Moura
,12000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD93 - DIAGNÓSTICO POR IMAGEM I,10100.0,205.0,27.0,TER,15:45 às 16:40,Rosa Vianna Dias da Silva Brim
,,,,,16:40 às 17:35,Rosa Vianna Dias da Silva Brim
,20200.0,205.0,27.0,TER,15:45 às 16:40,Cesar Augusto de Araujo Neto
,,,,,16:40 às 17:35,Cesar Augusto de Araujo Neto
,30300.0,205.0,26.0,TER,15:45 às 16:40,Helio Jose Vieira Braga
,,,,,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD94 - PATOLOGIA HUMANA I,10100.0,205.0,10.0,QUI,13:00 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,20200.0,205.0,10.0,QUI,13:00 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,30300.0,205.0,10.0,QUI,13:00 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,40400.0,205.0,10.0,QUI,13:00 às 15:45,Luiz Antonio Rodrigues de Freitas
,,,,,15:45 às 16:40,Luiz Antonio Rodrigues de Freitas
,50500.0,205.0,10.0,TER,13:00 às 15:45,Washington Luis Conrado dos Santos
,,,,QUI,15:45 às 16:40,Washington Luis Conrado dos Santos
,60600.0,205.0,10.0,TER,13:00 às 15:45,Luciano Espinheira Fonseca Junior
,,,,QUI,15:45 às 16:40,Mitermayer Galvao dos Reis
,70700.0,205.0,10.0,TER,13:00 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,QUI,15:45 às 16:40,Docente Substituto a Contratar
,80800.0,205.0,10.0,TER,13:00 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,QUI,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD95 - URGÊNCIA E EMERGÊNCIA II,10100.0,205.0,80.0,SEX,13:00 às 13:55,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,13:55 às 14:50,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV,10000.0,205.0,27.0,SEX,07:00 às 08:50,Maria de Fatima Diz Fernandez
,20000.0,205.0,27.0,SEX,07:00 às 08:50,Renee Amorim dos Santos Felix
,30000.0,205.0,27.0,SEX,07:00 às 08:50,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD97 - PROJETO DE PESQUISA I,10100.0,205.0,16.0,TER,07:00 às 07:55,Ivete Maria Santos
,,,,CMB,00:00 às 00:00,Ivete Maria Santos
,20200.0,205.0,16.0,SEX,10:40 às 11:35,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Rita de Cassia Saldanha De Lucena
,40400.0,205.0,16.0,SEX,16:40 às 17:35,Jorge Carvalho Guedes
,,,,CMB,00:00 às 00:00,Jorge Carvalho Guedes
,50500.0,205.0,16.0,QUI,16:40 às 17:35,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,60600.0,205.0,16.0,QUI,17:35 às 18:30,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE40 - NEUROLOGIA PEDIÁTRICA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo
,,,,,07:55 às 11:35,Nayara Silva Argollo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE44 - GENÉTICA CLÍNICA I,10100.0,205.0,5.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE45 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Docente Leitor
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE46 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDE48 - GÊNERO, RAÇA-ETNIA E DESIGUALDADES EM SAÚDE",10000.0,286.0,1.0,QUA,13:55 às 15:45,Jose Luiz Moreno Neto
,,226.0,1.0,,,Jose Luiz Moreno Neto
,,205.0,18.0,,,Jose Luiz Moreno Neto
,,286.0,1.0,,,Ana Angelica Martins da Trindade
,,226.0,1.0,,,Ana Angelica Martins da Trindade
,,205.0,18.0,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS,10100.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,10200.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,10300.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,10400.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,10500.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE50 - HISTÓRIA DA MEDICINA I,100.0,310.0,1.0,TER,13:55 às 17:35,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,200.0,310.0,2.0,TER,13:55 às 17:35,Edson O Dwyer Junior
,,286.0,2.0,,,Edson O Dwyer Junior
,,226.0,2.0,,,Edson O Dwyer Junior
,,205.0,1.0,,,Edson O Dwyer Junior
,300.0,310.0,1.0,TER,13:55 às 17:35,Docente Leitor
,,286.0,2.0,,,Docente Leitor
,,226.0,2.0,,,Docente Leitor
,,205.0,1.0,,,Docente Leitor
