Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Ivete Maria Santos
,20900.0,205.0,8.0,QUA,07:00 às 10:40,Juliana Socorro Casqueiro
,,,,SEX,07:55 às 09:45,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,,,,,,Ivete Maria Santos
,21000.0,205.0,6.0,QUA,07:00 às 10:40,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,07:55 às 09:45,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,,,,,,Ivete Maria Santos
,21100.0,205.0,5.0,QUI,07:00 às 10:40,Aline Santos Sampaio
,,,,SEX,07:55 às 09:45,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,,,,,,Ivete Maria Santos
,21200.0,205.0,5.0,QUI,07:00 às 10:40,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,07:55 às 09:45,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,,,,,,Ivete Maria Santos
,21300.0,205.0,3.0,QUI,07:00 às 10:40,Miriam Elza Gorender
,,,,SEX,07:55 às 09:45,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,,,,,,Ivete Maria Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE08 - CIRURGIA TORÁCICA E CARDIOVASCULAR,10000.0,205.0,40.0,QUA,07:00 às 08:50,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,20000.0,205.0,40.0,SEG,07:00 às 08:50,Leandro Publio da Silva Leite
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE09 - CIRURGIA DO APARELHO DIGESTÓRIO,10000.0,205.0,40.0,QUI,07:00 às 08:50,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Gabriel Schnitman
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,20000.0,205.0,40.0,TER,07:00 às 08:50,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Gabriel Schnitman
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE10 - PEDRIATRIA II,10100.0,205.0,7.0,SEG,13:00 às 17:35,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 17:35,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,6.0,SEG,13:00 às 17:35,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 17:35,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 17:35,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,6.0,TER,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 17:35,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,6.0,QUA,13:00 às 17:35,Ana Luiza Tripodi de Faria Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,QUI,13:00 às 17:35,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,7.0,QUI,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,6.0,QUI,13:00 às 17:35,Ana Luiza Tripodi de Faria Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE11 - OBSTETRÍCIA,10100.0,205.0,40.0,SEG,08:50 às 11:35,Licemary Guimaraes Lessa
,,,,,11:35 às 12:30,Kleber Pimentel Santos
,20200.0,205.0,40.0,QUA,08:50 às 11:35,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,11:35 às 12:30,Kleber Pimentel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE12 - OTORRINOLARINGOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 14:50,Edson Bastos Freitas
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10200.0,205.0,10.0,QUA,14:50 às 16:40,Marcus Miranda Lessa
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10300.0,205.0,10.0,QUI,13:00 às 14:50,Ivan Marcelo Goncalves Agra
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10400.0,205.0,10.0,QUI,14:50 às 16:40,Natasha Mascarenhas Andrade Braga
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10500.0,205.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10600.0,205.0,10.0,SEG,14:50 às 16:40,Edson Bastos Freitas
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10700.0,205.0,10.0,TER,13:00 às 14:50,Marcus Miranda Lessa
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10800.0,205.0,10.0,TER,14:50 às 16:40,Natasha Mascarenhas Andrade Braga
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE13 - PATOLOGIA HUMANA III,10100.0,205.0,10.0,TER,08:50 às 11:35,Carlos Alberto dos Santos Silva
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,10200.0,205.0,10.0,TER,08:50 às 11:35,Eduardo Antonio Goncalves Ramos
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,10300.0,205.0,10.0,TER,08:50 às 11:35,Daniel Abensur Athanazio
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,10400.0,205.0,10.0,TER,08:50 às 11:35,Juliana Ribeiro de Freitas
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,20500.0,205.0,10.0,QUI,08:50 às 11:35,Victor Luiz Correia Nunes
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,20600.0,205.0,10.0,QUI,08:50 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,20700.0,205.0,10.0,QUI,08:50 às 11:35,Juliana Ribeiro de Freitas
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,20800.0,205.0,10.0,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE14 - OFTALMOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 14:50,Murilo Barreto Souza
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,10.0,QUA,14:50 às 16:40,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,10.0,QUI,13:00 às 14:50,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,10.0,QUI,14:50 às 16:40,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,10.0,SEG,13:00 às 14:50,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,10.0,SEG,14:50 às 16:40,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10700.0,205.0,10.0,TER,13:00 às 14:50,Murilo Barreto Souza
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10800.0,205.0,10.0,TER,14:50 às 16:40,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE15 - TRABALHO DE CONCLUSÃO DE CURSO I A,100.0,205.0,5.0,SEX,15:45 às 17:35,Selma Alves Valente do Amaral Lopes
,200.0,205.0,5.0,SEX,15:45 às 17:35,Ana Paola Robatto Nunes
,,,,,,Ana Cecilia Travassos Santiago
,300.0,205.0,5.0,SEX,15:45 às 17:35,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angela Peixoto de Mattos
,400.0,205.0,5.0,SEX,15:45 às 17:35,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,500.0,205.0,5.0,SEX,15:45 às 17:35,Cresio de Aragao Dantas Alves
,,,,,,Cibele Dantas Ferreira Marques
,600.0,205.0,5.0,SEX,15:45 às 17:35,Edna Lucia Santos de Souza
,,,,,,Teresa Cristina Martins Vicente Robazzi
,700.0,205.0,5.0,SEX,15:45 às 17:35,Isabel Carmen Fonseca Freitas
,800.0,205.0,5.0,SEX,15:45 às 17:35,Isabel Cristina Britto Guimaraes
,900.0,205.0,5.0,SEX,15:45 às 17:35,Jose Antonio Diniz Faria Junior
,1000.0,205.0,5.0,SEX,15:45 às 17:35,Lara de Araujo Torreao
,1100.0,205.0,5.0,SEX,15:45 às 17:35,Larissa Prazeres Monteiro
,1200.0,205.0,5.0,SEX,15:45 às 17:35,Luiza Amelia Cabus Moreira
,1300.0,205.0,5.0,SEX,15:45 às 17:35,Maria Heloina Moura Costa Campos
,1400.0,205.0,5.0,SEX,15:45 às 17:35,Docente não informado pelo Departamento
,1500.0,205.0,5.0,SEX,15:45 às 17:35,Nayara Silva Argollo
,1600.0,205.0,5.0,SEX,15:45 às 17:35,Patricia Ribeiro de Oliveira
,1700.0,205.0,5.0,SEX,15:45 às 17:35,Priscila Pinheiro Ribeiro Lyra
,1800.0,205.0,5.0,SEX,15:45 às 17:35,Regina Terse Trindade Ramos
,,,,,,Rozana dos Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE25 - INTERNATO EM CLÍNICA MÉDICA IA,10001.0,205.0,15.0,CMB,00:00 às 23:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Jonas Gordilho Souza
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,20002.0,205.0,15.0,CMB,00:00 às 23:00,Carlos Frederico Lopes Benevides
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Juliana Dumet Fernandes
,30003.0,205.0,15.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Juliana Dumet Fernandes
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Christiane Machado Santana
,,,,,,Fabiana Oliveira da Silva Magarao
,40004.0,205.0,15.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Cristiana Silveira Silva
,,,,,,Paulo Novis Rocha
,,,,,,Fabiana Oliveira da Silva Magarao
,50005.0,205.0,15.0,CMB,00:00 às 23:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Jonas Gordilho Souza
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Paulo Novis Rocha
,,,,,,Fabiana Oliveira da Silva Magarao
,,,,,,Dimitri Gusmao Flores
,60006.0,205.0,15.0,CMB,00:00 às 23:00,Maria Ermecilia Almeida Melo
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Fabiana Oliveira da Silva Magarao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE26 - INTERNATO EM OBSTETRÍCIA,10001.0,205.0,12.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,20002.0,205.0,12.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Carlos Augusto Santos de Menezes
,30003.0,205.0,11.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Carlos Augusto Santos de Menezes
,40004.0,205.0,11.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,50005.0,205.0,11.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,60006.0,205.0,11.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Manoel Alfredo Curvelo Sarno
,70007.0,205.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,80008.0,205.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Marcelo de Amorim Aquino
,,,,,,Marla Niag dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE27 - INTERNATO EM PEDIATRIA I A,10001.0,205.0,15.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,20002.0,205.0,15.0,CMB,00:00 às 23:00,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo
,30003.0,205.0,15.0,CMB,00:00 às 23:00,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Bianca Vargas Fernandes Gomes
,40004.0,205.0,15.0,CMB,00:00 às 23:00,Ana Luiza Tripodi de Faria Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Bianca Vargas Fernandes Gomes
,50005.0,205.0,15.0,CMB,00:00 às 23:00,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,60006.0,205.0,15.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Maria Heloina Moura Costa Campos
,70007.0,205.0,15.0,CMB,00:00 às 23:00,Jose Antonio Diniz Faria Junior
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Cecilia Travassos Santiago
,80008.0,205.0,15.0,CMB,00:00 às 23:00,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,90009.0,205.0,15.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Larissa Prazeres Monteiro
,,,,,,Regina Terse Trindade Ramos
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE28 - INTERNATO EM CLINICA CIRÚRGICA I A,10001.0,205.0,7.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Fillipe Almeida Machado
,,,,,,Cicero Fidelis Lopes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,20002.0,205.0,7.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Bernardo Fernandes Canedo
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,30003.0,205.0,7.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,40004.0,205.0,7.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Gervasio Batista Campos
,50005.0,205.0,7.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Agnaldo da Silva Fonseca
,60006.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,70007.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Fillipe Almeida Machado
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Marcelo Sacramento Cunha
,80008.0,205.0,6.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,90009.0,205.0,6.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Bernardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,100010.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Fillipe Almeida Machado
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,110011.0,205.0,6.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Leandro Publio da Silva Leite
,,,,,,Durval Campos Kraychete
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Gervasio Batista Campos
,120012.0,205.0,6.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,130013.0,205.0,6.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,,,,,,Leonardo Fernandes Canedo
,140014.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Breno Machado Costa
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE29 - INTERNATO EM MEDICINA SOCIAL I A,10001.0,205.0,15.0,CMB,00:00 às 23:00,Silvana Marcia Pinheiro Santos Coelho
,,,,,,Rafaela Cordeiro Freire
,,,,,,Eduardo Jose Farias Borges dos Reis
,,,,,,Claudia Bacelar Batista
,20002.0,205.0,15.0,CMB,00:00 às 23:00,Heider Aurelio Pinto
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,30003.0,205.0,15.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Mariana Rabelo Gomes
,,,,,,Claudia Bacelar Batista
,,,,,,Patricia Giselle de Araujo e Silva Santo
,40004.0,205.0,15.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,50005.0,205.0,15.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,60006.0,205.0,15.0,CMB,00:00 às 23:00,Vania Priamo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE30 - INTERNATO EM URGÊNCIA E EMERGÊNCIA,10001.0,205.0,30.0,CMB,00:00 às 23:00,Leonardo de Souza Barbosa
,,,,,,Gabriel Schnitman
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,20002.0,205.0,30.0,CMB,00:00 às 23:00,Leonardo de Souza Barbosa
,,,,,,Gabriel Schnitman
