Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,10.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,30000.0,205.0,10.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,40000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,TER,16:40 às 17:35,Camila Vasconcelos de Oliveira
,60000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,70000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,TER,17:35 às 18:30,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,8.0,SEG,13:00 às 16:40,Alexandre Vitor Vieira de Sa
,,,,QUA,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10200.0,205.0,8.0,SEG,13:00 às 16:40,Docente Concursado
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10300.0,205.0,8.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Docente Concursado
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10400.0,205.0,8.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,QUA,13:00 às 16:40,Docente Concursado
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10500.0,205.0,8.0,SEG,13:00 às 16:40,Rodrigo Morel Vieira de Melo
,,,,QUA,13:00 às 16:40,Docente Concursado
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10600.0,205.0,8.0,TER,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10700.0,205.0,8.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,8.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10900.0,205.0,8.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Docente Concursado
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,11000.0,205.0,8.0,TER,13:00 às 16:40,Docente Concursado
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,6.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,6.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,6.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,6.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,7.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,7.0,QUI,13:00 às 16:40,Mariele Carvalho Crespo
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Leonardo Fernandes Canedo
,10200.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Andre Ney Menezes Freire
,10300.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,20400.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Agnaldo da Silva Fonseca
,20500.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Paulo Andre Jesuino dos Santos
,20600.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,30700.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,30800.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Paulo Andre Jesuino dos Santos
,30900.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Breno Machado Costa
,10200.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,,,,,,Jackson Brandao Lopes
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,,,,,,Jose Augusto Baucia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Adson Roberto Santos Neves
,10200.0,205.0,20.0,QUA,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Andre Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,10200.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10300.0,205.0,26.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Victor Diniz de Pochat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,QUA,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,30300.0,205.0,10.0,QUA,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,10.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,50500.0,205.0,10.0,QUA,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,60600.0,205.0,10.0,QUA,09:45 às 10:40,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,QUA,09:45 às 10:40,Daniel Abensur Athanazio
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,80800.0,205.0,10.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,20.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,QUI,18:30 às 19:25,Camila Vasconcelos de Oliveira
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Sumaia Boaventura Andre
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Lara de Araujo Torreao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,5.0,QUA,17:35 às 18:30,Ana Paola Robatto Nunes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Paola Robatto Nunes
,200.0,205.0,5.0,QUA,17:35 às 18:30,Ana Paula de Souza Lobo Machado
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Paula de Souza Lobo Machado
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Angela Peixoto de Mattos
,400.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Angelina Xavier Acosta
,,,,,,Selma Alves Valente do Amaral Lopes
,500.0,205.0,4.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Cresio de Aragao Dantas Alves
,,,,,,Selma Alves Valente do Amaral Lopes
,600.0,205.0,4.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Edna Lucia Santos de Souza
,,,,,,Selma Alves Valente do Amaral Lopes
,700.0,205.0,4.0,QUA,17:35 às 18:30,Hugo da Costa Ribeiro Junior
,,,,CMB,00:00 às 00:00,Hugo da Costa Ribeiro Junior
,,,,,,Selma Alves Valente do Amaral Lopes
,800.0,205.0,4.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,900.0,205.0,4.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Isabel Cristina Britto Guimaraes
,1000.0,205.0,4.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,1100.0,205.0,4.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Lara de Araujo Torreao
,1200.0,205.0,4.0,QUA,17:35 às 18:30,Maria do Socorro Heitz Fontoura
,,,,CMB,00:00 às 00:00,Maria do Socorro Heitz Fontoura
,,,,,,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,4.0,QUA,17:35 às 18:30,Nayara Silva Argollo Vieira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Nayara Silva Argollo Vieira
,1400.0,205.0,4.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,1500.0,205.0,4.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,1600.0,205.0,4.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1700.0,205.0,4.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Luiza Amelia Cabus Moreira
,,,,,,Selma Alves Valente do Amaral Lopes
,1800.0,205.0,4.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Teresa Cristina Martins Vicente Robazzi
,1900.0,205.0,4.0,QUA,17:35 às 18:30,Cibele Dantas Ferreira Marques
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,1.0,TER,07:55 às 09:45,Arlucia Pinheiro de Andrade
,,,,,09:45 às 10:40,Arlucia Pinheiro de Andrade
,20200.0,205.0,10.0,TER,07:55 às 09:45,Ivete Maria Santos Oliveira
,,,,,09:45 às 10:40,Ivete Maria Santos Oliveira
