Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10400.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10500.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10600.0,205.0,5.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10700.0,205.0,5.0,TER,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10800.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,20900.0,205.0,5.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,,,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21000.0,205.0,5.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21100.0,205.0,5.0,QUA,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21200.0,205.0,5.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21300.0,205.0,5.0,QUI,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21400.0,205.0,5.0,QUI,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21500.0,205.0,5.0,QUI,07:00 às 11:35,Antonio Carlos Cruz Freire
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21600.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,30.0,SEG,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Milena Bastos Brito
,,,,CMB,00:00 às 00:00,Lidia Lima Aragao Sampaio
,,,,,,Marla Niag dos Santos Rocha
,20200.0,205.0,25.0,QUA,07:00 às 11:35,Fortunato Trindade
,,,,,,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,,,Milena Bastos Brito
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,,,,,,Marla Niag dos Santos Rocha
,30300.0,205.0,25.0,QUI,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Renata Lopes Britto
,,,,CMB,00:00 às 00:00,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Marla Niag dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,20.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,10200.0,205.0,20.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20300.0,205.0,13.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20400.0,205.0,12.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,30500.0,205.0,25.0,SEG,13:55 às 14:50,Bruno Gil de Carvalho Lima
,,,,,14:50 às 17:35,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,4.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,4.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,4.0,TER,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,4.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,4.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,4.0,TER,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,4.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,4.0,TER,14:50 às 16:40,Antonio Carlos Cruz Freire
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,4.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,4.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11300.0,205.0,5.0,QUI,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11400.0,205.0,5.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11500.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11600.0,205.0,5.0,QUI,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11700.0,205.0,5.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11800.0,205.0,5.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Carlos Alberto dos Santos Silva
,20200.0,205.0,10.0,QUI,13:00 às 13:55,Daniel Abensur Athanazio
,,,,,13:55 às 14:50,Daniel Abensur Athanazio
,30300.0,205.0,10.0,QUI,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,40400.0,205.0,10.0,QUI,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Carlos Alberto dos Santos Silva
,50500.0,205.0,10.0,TER,13:00 às 13:55,Carlos Alberto dos Santos Silva
,,,,,13:55 às 14:50,Carlos Alberto dos Santos Silva
,60600.0,205.0,10.0,TER,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Juliana Ribeiro de Freitas
,70700.0,205.0,10.0,TER,14:50 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,80800.0,205.0,10.0,TER,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,20.0,SEX,08:50 às 09:45,Renee Amorim dos Santos Felix
,20000.0,205.0,20.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,30000.0,205.0,20.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,40000.0,205.0,20.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,12.0,QUA,18:30 às 20:20,Rodrigo Morel Vieira de Melo
,200.0,205.0,12.0,QUA,18:30 às 20:20,Fernando Antonio Glasner da Rocha Araujo
,300.0,205.0,12.0,QUA,18:30 às 20:20,Carlos Roberto Brites Alves
,400.0,205.0,11.0,QUA,18:30 às 20:20,Antonio Alberto da Silva Lopes
,500.0,205.0,11.0,QUA,18:30 às 20:20,Margarida Celia Lima Costa Neves
,600.0,205.0,11.0,QUA,18:30 às 20:20,William Azevedo Dunningham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,CMB,00:00 às 23:00,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,10.0,SEX,13:55 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC85 - SAÚDE E ESPIRITUALIDADE,10100.0,226.0,5.0,SEG,13:55 às 15:45,Eleonora Lima Peixinho Guimaraes
,,205.0,5.0,,,Eleonora Lima Peixinho Guimaraes
,,226.0,5.0,,,Andre Luiz Peixinho
,,205.0,5.0,,,Andre Luiz Peixinho
,,226.0,5.0,,15:45 às 17:35,Eleonora Lima Peixinho Guimaraes
,,205.0,5.0,,,Eleonora Lima Peixinho Guimaraes
,10200.0,205.0,5.0,SEG,13:55 às 15:45,Eleonora Lima Peixinho Guimaraes
,,,,,,Andre Luiz Peixinho
,,,,,15:45 às 17:35,Andre Luiz Peixinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,382.0,5.0,SEG,13:00 às 13:55,Bruno Gil de Carvalho Lima
,,380.0,5.0,,,Bruno Gil de Carvalho Lima
,,316.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,304.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,30.0,,,Bruno Gil de Carvalho Lima
,,382.0,5.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,380.0,5.0,,,Bruno Gil de Carvalho Lima
,,316.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,304.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,30.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS,100.0,286.0,2.0,TER,18:30 às 20:20,Eduardo Jose Farias Borges dos Reis
,,283.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,222.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,207.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,204.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,203.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,202.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,,283.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,222.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,207.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,204.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,203.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,202.0,1.0,,,Eduardo Jose Farias Borges dos Reis
