Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,13.0,SEG,13:55 às 15:45,Danilo Cruz Sento Se
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,14.0,SEG,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,13.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,13.0,TER,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,14.0,TER,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,14.0,SEG,10:40 às 12:30,Alex Guedes
,,,,,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10200.0,205.0,13.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Gildasio de Cerqueira Daltro
,10300.0,205.0,14.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Antonio Marcos Ferracini
,10400.0,205.0,13.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,08:50 às 10:40,Luis Schiper
,10500.0,205.0,13.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Vilson Ulian
,10600.0,205.0,13.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,08:50 às 10:40,Gildasio de Cerqueira Daltro
,,,,,,Alex Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,10.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,10.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,TER,16:40 às 17:35,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,70000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80000.0,205.0,10.0,TER,17:35 às 18:30,Maria de Fatima Diz Fernandez
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10400.0,205.0,7.0,SEG,13:00 às 16:40,Roque Aras Junior
,,,,TER,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Jacy Amaral Freire de Andrade
,,,,,,Jorge Carvalho Guedes
,,,,SEX,13:00 às 16:40,Edmundo Jose Nassri Camara
,10500.0,205.0,7.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,TER,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Jacy Amaral Freire de Andrade
,,,,,,Jorge Carvalho Guedes
,,,,SEX,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,10600.0,205.0,6.0,SEG,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,TER,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Jacy Amaral Freire de Andrade
,,,,,,Jorge Carvalho Guedes
,,,,SEX,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,10700.0,205.0,7.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10800.0,205.0,7.0,SEG,13:00 às 16:40,Lucelia Batista Neves Cunha Magalhaes
,,,,TER,13:00 às 16:40,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,13:00 às 14:50,Lucelia Batista Neves Cunha Magalhaes
,,,,,14:50 às 16:40,Lucelia Batista Neves Cunha Magalhaes
,10900.0,205.0,6.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,TER,13:00 às 16:40,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,11000.0,205.0,7.0,TER,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Jacy Amaral Freire de Andrade
,,,,,,Jorge Carvalho Guedes
,,,,QUI,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,11100.0,205.0,7.0,TER,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Jacy Amaral Freire de Andrade
,,,,,,Jorge Carvalho Guedes
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 16:40,Andre Castro Lyra
,11200.0,205.0,6.0,TER,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Jacy Amaral Freire de Andrade
,,,,,,Jorge Carvalho Guedes
,,,,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,SEX,13:00 às 16:40,Lucelia Batista Neves Cunha Magalhaes
,21300.0,205.0,7.0,SEG,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,,Roque Aras Junior
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,SEX,13:00 às 16:40,Octavio Henrique Coelho Messeder
,21400.0,205.0,7.0,SEG,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,,Roque Aras Junior
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,SEX,13:00 às 16:40,Isabella Vargas de Souza Lima
,21500.0,205.0,6.0,SEG,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,QUI,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,,Roque Aras Junior
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,,,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,SEX,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,7.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,8.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,8.0,QUA,13:00 às 16:40,Rosana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,8.0,QUI,13:00 às 16:40,Rosana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,10.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,10200.0,205.0,10.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Breno Machado Costa
,10300.0,205.0,10.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Antonio Gilson Lapa Godinho
,10400.0,205.0,10.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Cicero Fidelis Lopes
,20500.0,205.0,10.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,20600.0,205.0,10.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jackson Brandao Lopes
,20700.0,205.0,10.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,20800.0,205.0,11.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Augusto Baucia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,SEG,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,10200.0,205.0,21.0,SEG,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Andre Gusmao Cunha
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Eduardo Freitas Viana
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Adson Roberto Santos Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,16.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,10200.0,205.0,16.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10300.0,205.0,16.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Victor Diniz de Pochat
,10400.0,205.0,16.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Gildasio de Cerqueira Daltro
,10500.0,205.0,16.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Andre Ney Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,QUA,09:45 às 10:40,Eduardo Jose Bittencourt Studart
,,,,,10:40 às 11:35,Eduardo Jose Bittencourt Studart
,30300.0,205.0,10.0,QUA,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,10.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,50500.0,205.0,10.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,60600.0,205.0,10.0,QUA,09:45 às 10:40,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,QUA,09:45 às 10:40,Luciano Espinheira Fonseca Junior
,,,,,10:40 às 11:35,Luciano Espinheira Fonseca Junior
,80800.0,205.0,10.0,QUA,09:45 às 10:40,Nathanael de Freitas Pinheiro Junior
,,,,,10:40 às 11:35,Nathanael de Freitas Pinheiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,20.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,20000.0,205.0,20.0,QUI,18:30 às 19:25,Maria de Fatima Diz Fernandez
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Sumaia Boaventura Andre
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,7.0,TER,16:40 às 18:30,Ana Paola Robatto Nunes
,200.0,205.0,7.0,TER,16:40 às 18:30,Angela Peixoto de Mattos
,300.0,205.0,7.0,TER,16:40 às 18:30,Cibele Dantas Ferreira Marques
,400.0,205.0,7.0,TER,16:40 às 18:30,Cresio de Aragao Dantas Alves
,500.0,205.0,7.0,TER,16:40 às 18:30,Lara de Araujo Torreao
,600.0,205.0,7.0,TER,16:40 às 18:30,Licia Maria Oliveira Moreira
,700.0,205.0,7.0,TER,16:40 às 18:30,Priscila Pinheiro Ribeiro Lyra
,800.0,205.0,7.0,TER,16:40 às 18:30,Maria Betania Pereira Toralles
,900.0,205.0,6.0,TER,16:40 às 18:30,Nayara Silva Argollo Vieira
