Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,QUA,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,30500.0,205.0,11.0,SEG,07:00 às 12:00,Marcia Sacramento Cunha
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Vera Lucia Rodrigues Lobo
,,,,TER,07:00 às 12:00,Edson O Dwyer Junior
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,QUI,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,30600.0,205.0,11.0,SEG,07:00 às 12:00,Milena Bastos Brito
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcelo de Amorim Aquino
,,,,,,Carlos Augusto Santos de Menezes
,,,,TER,07:00 às 12:00,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha
,,,,,,Paula Matos Oliveira
,,,,,,Nelia Maria Dourado Lima Brito
,,,,QUI,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,40700.0,205.0,11.0,TER,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,QUA,07:00 às 12:00,Olivia Lucia Nunes Costa
,,,,,,James Jose de Carvalho Cadide
,,,,,,Kleber Pimentel Santos
,,,,,,Carlos Augusto Santos de Menezes
,,,,QUI,07:00 às 12:00,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,40800.0,205.0,11.0,TER,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,QUA,07:00 às 12:00,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,QUI,07:00 às 12:00,Fortunato Trindade
,,,,,,Milena Bastos Brito
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Ione Cristina Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,11.0,QUI,14:00 às 15:00,Raul Coelho Barreto Filho
,,,,,15:00 às 18:00,Daysi Maria de Alcantara Jones
,10200.0,205.0,11.0,QUI,14:00 às 15:00,Raul Coelho Barreto Filho
,,,,,15:00 às 18:00,Raul Coelho Barreto Filho
,20300.0,205.0,11.0,QUI,14:00 às 15:00,Daysi Maria de Alcantara Jones
,,,,,15:00 às 18:00,Docente Substituto a Contratar
,20400.0,205.0,11.0,QUI,14:00 às 15:00,Daysi Maria de Alcantara Jones
,,,,,15:00 às 18:00,Docente Substituto a Contratar
,30500.0,205.0,11.0,TER,14:00 às 15:00,Raul Coelho Barreto Filho
,,,,,15:00 às 18:00,Raul Coelho Barreto Filho
,30600.0,205.0,11.0,TER,14:00 às 15:00,Raul Coelho Barreto Filho
,,,,,15:00 às 18:00,Daysi Maria de Alcantara Jones
,30700.0,205.0,11.0,TER,14:00 às 15:00,Raul Coelho Barreto Filho
,,,,,15:00 às 18:00,Liz Magalhaes Brito
,30800.0,205.0,11.0,TER,14:00 às 15:00,Raul Coelho Barreto Filho
,,,,,15:00 às 18:00,Antonio Nery Alves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,9.0,TER,13:00 às 15:00,Elza Magalhaes Silva
,,,,QUI,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,9.0,TER,13:00 às 15:00,Antonio de Souza Andrade Filho
,,,,QUI,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,9.0,TER,15:00 às 17:00,Jesangeli de Sousa Dias
,,,,QUI,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,9.0,TER,15:00 às 17:00,Rita de Cassia Saldanha De Lucena
,,,,QUI,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,9.0,TER,13:00 às 15:00,Jesangeli de Sousa Dias
,,,,QUI,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,9.0,QUI,13:00 às 15:00,Ailton de Souza Melo
,,,,,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,8.0,QUI,13:00 às 15:00,Elza Magalhaes Silva
,,,,,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,9.0,QUI,15:00 às 17:00,Jesangeli de Sousa Dias
,,,,,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,9.0,QUI,15:00 às 17:00,Elza Magalhaes Silva
,,,,,18:00 às 19:00,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,11.0,QUI,13:00 às 14:00,Viviane Sampaio Boaventura de Oliveira
,,,,,14:00 às 15:00,Mitermayer Galvao dos Reis
,20200.0,205.0,11.0,QUI,13:00 às 14:00,Luiz Antonio Rodrigues de Freitas
,,,,,14:00 às 15:00,Luiz Antonio Rodrigues de Freitas
,30300.0,205.0,11.0,QUI,15:00 às 16:00,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:00 às 17:00,Iguaracyra Barreto de Oliveira Araujo
,40400.0,205.0,11.0,QUI,15:00 às 16:00,Paulo Roberto Fontes Athanazio
,,,,,16:00 às 17:00,Luciano Espinheira Fonseca Junior
,50500.0,205.0,11.0,TER,13:00 às 14:00,Eduardo Antonio Goncalves Ramos
,,,,,14:00 às 15:00,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,11.0,TER,13:00 às 14:00,Eduardo Jose Bittencourt Studart
,,,,,14:00 às 15:00,Eduardo Jose Bittencourt Studart
,70700.0,205.0,11.0,TER,15:00 às 16:00,Nathanael de Freitas Pinheiro Junior
,,,,,16:00 às 17:00,Nathanael de Freitas Pinheiro Junior
,80800.0,205.0,11.0,TER,15:00 às 16:00,Renee Amorim dos Santos
,,,,,16:00 às 17:00,Renee Amorim dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,22.0,SEX,09:00 às 10:00,Renee Amorim dos Santos
,20000.0,205.0,22.0,SEX,09:00 às 10:00,Victor Luiz Correia Nunes
,30000.0,205.0,22.0,SEX,10:00 às 11:00,Renee Amorim dos Santos
,40000.0,205.0,22.0,SEX,10:00 às 11:00,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,88.0,SEX,18:00 às 20:00,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,205.0,20.0,TER,18:00 às 19:00,Ronaldo Ribeiro Jacobina
,,,,,19:00 às 20:00,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,QUA,14:00 às 16:00,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,16:00 às 18:00,Marcus Antonio de Mello Borba
