Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUI,07:55 às 11:35,Gustavo Luiz Behrens Pinto
,10300.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Joao Gabriel Rosa Ramos
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10400.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,10500.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,,,,QUI,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,10600.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Luiz Pereira de Magalhaes
,10700.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Olivia Carla Bomfim Boaventura
,,,,SEX,07:55 às 11:35,Joao Gabriel Rosa Ramos
,10800.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,SEX,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,10900.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Luiz Pereira de Magalhaes
,,,,SEX,07:55 às 11:35,Bruna Brandao Barreto
,11000.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A,10100.0,205.0,4.0,SEG,08:50 às 09:45,Mario Castro Carreiro
,,,,,09:45 às 11:35,Mario Castro Carreiro
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10200.0,205.0,4.0,SEG,08:50 às 09:45,Ediriomar Peixoto Matos
,,,,,09:45 às 11:35,Ediriomar Peixoto Matos
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10300.0,205.0,4.0,SEG,08:50 às 09:45,Marcus Antonio de Mello Borba
,,,,,09:45 às 11:35,Marcus Antonio de Mello Borba
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10400.0,205.0,4.0,SEG,08:50 às 09:45,Normand Araujo Moura
,,,,,09:45 às 11:35,Normand Araujo Moura
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10500.0,205.0,4.0,SEG,08:50 às 09:45,Mario Cesar Santos de Abreu
,,,,,09:45 às 11:35,Mario Cesar Santos de Abreu
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,10700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,10800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Normand Araujo Moura
,10900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,11000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUI,07:55 às 08:50,Pedro Hamilton Guimaraes Macedo
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,11200.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Normand Araujo Moura
,11300.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,11400.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,11500.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,11600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,11700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,11800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,11900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,12000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD93 - DIAGNÓSTICO POR IMAGEM I,10100.0,205.0,27.0,SEG,15:45 às 16:40,Rosa Vianna Dias da Silva Brim
,,,,,16:40 às 17:35,Rosa Vianna Dias da Silva Brim
,20200.0,205.0,26.0,SEG,15:45 às 16:40,Cesar Augusto de Araujo Neto
,,,,,16:40 às 17:35,Cesar Augusto de Araujo Neto
,30300.0,205.0,27.0,SEG,15:45 às 16:40,Helio Jose Vieira Braga
,,,,,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD94 - PATOLOGIA HUMANA I,10100.0,205.0,10.0,TER,13:00 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,CMB,00:00 às 00:00,Luciano Espinheira Fonseca Junior
,10200.0,205.0,10.0,TER,13:00 às 15:45,Carlos Alberto dos Santos Silva
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,CMB,00:00 às 00:00,Luciano Espinheira Fonseca Junior
,10300.0,205.0,10.0,TER,13:00 às 15:45,Luiz Antonio Rodrigues de Freitas
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,CMB,00:00 às 00:00,Luciano Espinheira Fonseca Junior
,10400.0,205.0,10.0,TER,13:00 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,CMB,00:00 às 00:00,Luciano Espinheira Fonseca Junior
,20500.0,205.0,10.0,QUI,13:00 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,20600.0,205.0,10.0,QUI,13:00 às 15:45,Murilo Pedreira Neves Junior
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,20700.0,205.0,10.0,QUI,13:00 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,20800.0,205.0,10.0,QUI,13:00 às 15:45,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD95 - URGÊNCIA E EMERGÊNCIA II,10100.0,205.0,80.0,SEX,13:55 às 14:50,Francisco Felipe Gois de Oliveira
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,14:50 às 15:45,Bruna Brandao Barreto
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Marcelo Sacramento Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV,10000.0,205.0,14.0,QUA,08:50 às 10:40,Maria de Fatima Diz Fernandez
,20000.0,205.0,13.0,QUA,08:50 às 10:40,Renee Amorim dos Santos Felix
,30000.0,205.0,13.0,QUA,08:50 às 10:40,Victor Luiz Correia Nunes
,50000.0,205.0,14.0,SEX,10:40 às 12:30,Maria de Fatima Diz Fernandez
,60000.0,205.0,13.0,SEX,10:40 às 12:30,Renee Amorim dos Santos Felix
,70000.0,205.0,13.0,SEX,10:40 às 12:30,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD97 - PROJETO DE PESQUISA I,10100.0,205.0,20.0,QUI,15:45 às 16:40,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,20200.0,205.0,20.0,QUI,15:45 às 16:40,Wania Marcia de Aguiar
,,,,CMB,00:00 às 00:00,Wania Marcia de Aguiar
,30300.0,205.0,20.0,SEX,11:35 às 12:30,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Rita de Cassia Saldanha De Lucena
,40400.0,205.0,20.0,SEX,16:40 às 17:35,Jorge Carvalho Guedes
,,,,CMB,00:00 às 00:00,Jorge Carvalho Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD98 - CLÍNICA MÉDICA IIA,10100.0,205.0,5.0,SEG,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10200.0,205.0,5.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10300.0,205.0,5.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10400.0,205.0,5.0,SEG,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,QUA,13:00 às 16:40,Bruna Brandao Barreto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10500.0,205.0,5.0,SEG,13:00 às 16:40,Bruna Brandao Barreto
,,,,QUA,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10600.0,205.0,5.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10700.0,205.0,5.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10800.0,205.0,5.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,10900.0,205.0,5.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,11000.0,205.0,5.0,TER,13:00 às 16:40,Joao Gabriel Rosa Ramos
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,CMB,00:00 às 00:00,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Bruna Brandao Barreto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD99 - BASES DA CIRURGIA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,20200.0,205.0,20.0,SEG,07:00 às 07:55,Paulo Andre Jesuino dos Santos
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,30300.0,205.0,40.0,SEX,07:00 às 07:55,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE01 - MEDICINA LEGAL E PERÍCIA MÉDICA,10100.0,205.0,20.0,QUA,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,20200.0,205.0,20.0,QUA,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,30300.0,205.0,20.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE02 - DIAGNÓSTICO POR IMAGEM II,10100.0,205.0,26.0,TER,16:40 às 17:35,Rosa Vianna Dias da Silva Brim
,,,,,17:35 às 18:30,Rosa Vianna Dias da Silva Brim
,20200.0,205.0,27.0,TER,16:40 às 17:35,Cesar Augusto de Araujo Neto
,,,,,17:35 às 18:30,Cesar Augusto de Araujo Neto
,30300.0,205.0,27.0,TER,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,17:35 às 18:30,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE03 - PSICOPATOLOGIA A,10100.0,205.0,10.0,TER,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,20200.0,205.0,10.0,TER,07:00 às 07:55,Amanda Cristina Galvao Oliveira de Almei
,,,,,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,30300.0,205.0,10.0,TER,13:00 às 13:55,Ivete Maria Santos
,,,,,13:55 às 15:45,Ivete Maria Santos
,40400.0,205.0,10.0,TER,13:00 às 13:55,Lucas Araujo de Freitas
,,,,,13:55 às 15:45,Lucas Araujo de Freitas
,50500.0,205.0,10.0,QUA,07:00 às 07:55,Antonio Carlos Cruz Freire
,,,,,07:55 às 09:45,Antonio Carlos Cruz Freire
,60600.0,205.0,10.0,QUA,09:45 às 10:40,Antonio Carlos Cruz Freire
,,,,,10:40 às 12:30,Antonio Carlos Cruz Freire
,70700.0,205.0,10.0,QUI,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,80800.0,205.0,10.0,QUI,07:00 às 07:55,Lucas Araujo de Freitas
,,,,,07:55 às 09:45,Lucas Araujo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE04 - PATOLOGIA HUMANA II,10100.0,205.0,10.0,SEG,07:55 às 08:50,Luiz Antonio Rodrigues de Freitas
,,,,,08:50 às 11:35,Daniel Abensur Athanazio
,,,,CMB,00:00 às 00:00,Luiz Antonio Rodrigues de Freitas
,10200.0,205.0,10.0,SEG,07:55 às 08:50,Luiz Antonio Rodrigues de Freitas
,,,,,08:50 às 11:35,Eduardo Antonio Goncalves Ramos
,,,,CMB,00:00 às 00:00,Luiz Antonio Rodrigues de Freitas
,10300.0,205.0,10.0,SEG,07:55 às 08:50,Luiz Antonio Rodrigues de Freitas
,,,,,08:50 às 11:35,Renee Amorim dos Santos Felix
,,,,CMB,00:00 às 00:00,Luiz Antonio Rodrigues de Freitas
,10400.0,205.0,10.0,SEG,07:55 às 08:50,Luiz Antonio Rodrigues de Freitas
,,,,,08:50 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,CMB,00:00 às 00:00,Luiz Antonio Rodrigues de Freitas
,20500.0,205.0,10.0,QUA,07:55 às 08:50,Juliana Ribeiro de Freitas
,,,,,08:50 às 11:35,Juliana Ribeiro de Freitas
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
