Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,205.0,10.0,QUA,14:50 às 16:40,Nayara Soares de Oliveira Lacerda
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10300.0,205.0,10.0,QUI,13:00 às 14:50,Ivan Marcelo Goncalves Agra
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10400.0,205.0,10.0,QUI,14:50 às 16:40,Marcus Miranda Lessa
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10500.0,205.0,15.0,SEG,13:00 às 14:50,Marcus Miranda Lessa
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10600.0,205.0,10.0,SEG,14:50 às 16:40,Nayara Soares de Oliveira Lacerda
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10700.0,205.0,10.0,TER,13:00 às 14:50,Edson Bastos Freitas
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,10800.0,205.0,10.0,TER,14:50 às 16:40,Natasha Mascarenhas Andrade Braga
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE13 - PATOLOGIA HUMANA III,10100.0,205.0,15.0,TER,08:50 às 11:35,Carlos Alberto dos Santos Silva
,,,,,11:35 às 12:30,Carlos Alberto dos Santos Silva
,20200.0,205.0,15.0,TER,08:50 às 11:35,Victor Luiz Correia Nunes
,,,,,11:35 às 12:30,Victor Luiz Correia Nunes
,30300.0,205.0,15.0,TER,08:50 às 11:35,Dario Nunes Moreira Junior
,,,,,11:35 às 12:30,Dario Nunes Moreira Junior
,40400.0,205.0,15.0,QUI,08:50 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,11:35 às 12:30,Iguaracyra Barreto de Oliveira Araujo
,50500.0,205.0,15.0,QUI,08:50 às 11:35,Daniel Abensur Athanazio
,,,,,11:35 às 12:30,Daniel Abensur Athanazio
,60600.0,205.0,15.0,QUI,08:50 às 11:35,Dario Nunes Moreira Junior
,,,,,11:35 às 12:30,Dario Nunes Moreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE14 - OFTALMOLOGIA,10100.0,205.0,15.0,QUA,13:00 às 14:50,Murilo Barreto Souza
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,10.0,QUA,14:50 às 16:40,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,10.0,QUI,13:00 às 14:50,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,10.0,QUI,14:50 às 16:40,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,15.0,SEG,13:00 às 14:50,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,10.0,SEG,14:50 às 16:40,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10700.0,205.0,10.0,TER,13:00 às 14:50,Murilo Barreto Souza
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10800.0,205.0,10.0,TER,14:50 às 16:40,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE15 - TRABALHO DE CONCLUSÃO DE CURSO I A,100.0,205.0,5.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,200.0,205.0,5.0,QUA,17:35 às 18:30,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,300.0,205.0,5.0,QUA,17:35 às 18:30,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,500.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,,,Cibele Dantas Ferreira Marques
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,5.0,QUA,17:35 às 18:30,Luis Fernando Fernandes Adan
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1400.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1500.0,205.0,5.0,QUA,17:35 às 18:30,Nayara Silva Argollo
,,,,,,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1600.0,205.0,5.0,QUA,17:35 às 18:30,Patricia Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1700.0,205.0,5.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cristiano Andre Oliveira Britto
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1800.0,205.0,5.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE25 - INTERNATO EM CLÍNICA MÉDICA IA,10001.0,205.0,13.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Juliana Dumet Fernandes
,,,,,,Carolina Lara Neves
,20002.0,205.0,13.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,30003.0,205.0,13.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,,,Paulo Novis Rocha
,40004.0,205.0,14.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Cristiana Silveira Silva
,50005.0,205.0,14.0,CMB,00:00 às 23:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Joao Gabriel Rosa Ramos
,60006.0,205.0,13.0,CMB,00:00 às 23:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Jonas Gordilho Souza
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE26 - INTERNATO EM OBSTETRÍCIA,10001.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,James Jose de Carvalho Cadide
,,,,,,Adriana Bruno
,,,,,,Marla Niag dos Santos Rocha
,20002.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Carlos Augusto Santos de Menezes
,30003.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Carlos Augusto Santos de Menezes
,40004.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Marcelo de Amorim Aquino
,,,,,,Rone Peterson Cerqueira Oliveira
,50005.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,60006.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Kleber Pimentel Santos
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,70007.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,80008.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE27 - INTERNATO EM PEDIATRIA I,10001.0,205.0,10.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Regina Terse Trindade Ramos
,,,,,,Bianca Vargas Fernandes Gomes
,20002.0,205.0,10.0,CMB,00:00 às 23:00,Larissa Prazeres Monteiro
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Nayara Silva Argollo
,,,,,,Bianca Vargas Fernandes Gomes
,30003.0,205.0,10.0,CMB,00:00 às 23:00,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Bianca Vargas Fernandes Gomes
,40004.0,205.0,10.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Bianca Vargas Fernandes Gomes
,50005.0,205.0,10.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Bianca Vargas Fernandes Gomes
,60006.0,205.0,10.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Bianca Vargas Fernandes Gomes
,70007.0,205.0,10.0,CMB,00:00 às 23:00,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Bianca Vargas Fernandes Gomes
,80008.0,205.0,10.0,CMB,00:00 às 23:00,Ana Luiza Tripodi de Faria Lopes
,,,,,,Suzy Santana Cavalcante
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Ana Cecilia Travassos Santiago
,90009.0,205.0,10.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE28 - INTERNATO EM CLINICA CIRÚRGICA I A,10001.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,20002.0,205.0,6.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Bernardo Fernandes Canedo
,,,,,,Andre Leal Goncalves Torres
,30003.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Rodrigo Leal Alves
,,,,,,Eduardo Freitas Viana
,,,,,,Marcelo Sacramento Cunha
,40004.0,205.0,6.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Rodrigo Leal Alves
,,,,,,Gervasio Batista Campos
,50005.0,205.0,6.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,Agnaldo da Silva Fonseca
,60006.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Andre Leal Goncalves Torres
,70007.0,205.0,6.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Leonardo de Souza Barbosa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,Marcelo Sacramento Cunha
,,,,,,Agnaldo da Silva Fonseca
,80008.0,205.0,6.0,CMB,00:00 às 23:00,Leonardo de Souza Barbosa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,,,,,,Leonardo Fernandes Canedo
,90009.0,205.0,6.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Bernardo Fernandes Canedo
,100010.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Breno Machado Costa
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,110011.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Leandro Publio da Silva Leite
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Gervasio Batista Campos
,120012.0,205.0,5.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Vanessa Prado dos Santos Alvarez
,130013.0,205.0,5.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,140014.0,205.0,5.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE29 - INTERNATO EM MEDICINA SOCIAL I A,10001.0,205.0,14.0,CMB,00:00 às 23:00,Fernando Ribas Feijo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,20002.0,205.0,15.0,CMB,00:00 às 23:00,Fernando Ribas Feijo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,30003.0,205.0,13.0,CMB,00:00 às 23:00,Fernando Ribas Feijo
,,,,,,Maria Clara da Silva Guimaraes
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,40004.0,205.0,13.0,CMB,00:00 às 23:00,Fernando Ribas Feijo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Marcos Vinicius de Santana Silva
,,,,,,Claudia Bacelar Batista
,50005.0,205.0,13.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Fernando Ribas Feijo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,60006.0,205.0,13.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Fernando Ribas Feijo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE30 - INTERNATO EM URGÊNCIA E EMERGÊNCIA,10001.0,205.0,27.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Gabriel Schnitman
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,20002.0,205.0,27.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Gabriel Schnitman
,,,,,,Andre Gusmao Cunha
,,,,,,Leonardo Fernandes Canedo
,30003.0,205.0,26.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Gabriel Schnitman
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE31 - INTERNATO EM CLÍNICA MÉDICA II A,10001.0,205.0,13.0,CMB,00:00 às 23:00,Andre Castro Lyra
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,20002.0,205.0,13.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Aurea Angelica Paste
,,,,,,Lourianne Nascimento Cavalcante
,30003.0,205.0,13.0,CMB,00:00 às 23:00,Gustavo Luiz Behrens Pinto
,,,,,,Lourianne Nascimento Cavalcante
,40004.0,205.0,13.0,CMB,00:00 às 23:00,Isabella Vargas de Souza Lima
,,,,,,Lourianne Nascimento Cavalcante
,50005.0,205.0,14.0,CMB,00:00 às 23:00,Olivia Carla Bomfim Boaventura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,60006.0,205.0,14.0,CMB,00:00 às 23:00,Roque Aras Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE32 - INTERNATO EM GINECOLOGIA,10001.0,205.0,10.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Adson Roberto Santos Neves
,,,,,,Vera Lucia Rodrigues Lobo
,20002.0,205.0,10.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Adson Roberto Santos Neves
,30003.0,205.0,10.0,CMB,00:00 às 23:00,Marcia Sacramento Cunha Machado
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,40004.0,205.0,10.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,50005.0,205.0,10.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,60006.0,205.0,10.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Paula Matos Oliveira
,,,,,,Adson Roberto Santos Neves
,,,,,,Vera Lucia Rodrigues Lobo
,70007.0,205.0,10.0,CMB,00:00 às 23:00,Adson Roberto Santos Neves
,,,,,,Renata Lopes Britto
,80008.0,205.0,10.0,CMB,00:00 às 23:00,Sandra Serapiao Schindler
,,,,,,Adson Roberto Santos Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE33 - INTERNATO EM PEDIATRIA II A,10001.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Teresa Cristina Martins Vicente Robazzi
,20002.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Suzy Santana Cavalcante
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Vinicius Veloso Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,30003.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,40004.0,205.0,10.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,50005.0,205.0,10.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Cristiano Andre Oliveira Britto
,60006.0,205.0,10.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Vinicius Veloso Teixeira
,70007.0,205.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Vinicius Veloso Teixeira
,80008.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Suzy Santana Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE38 - INTERNATO EM TERAPIA INTENSIVA-UTI,10001.0,205.0,16.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,10002.0,205.0,16.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,10003.0,205.0,16.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,10004.0,205.0,16.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,10005.0,205.0,16.0,CMB,00:00 às 23:00,Dimitri Gusmao Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE39 - INTERNATO EM PSIQUIATRIA,10001.0,205.0,10.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Aline Santos Sampaio
,10002.0,205.0,7.0,CMB,00:00 às 23:00,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,10003.0,205.0,7.0,CMB,00:00 às 23:00,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,10004.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Esdras Cabus Moreira
,10005.0,205.0,7.0,CMB,00:00 às 23:00,Antonio Carlos Cruz Freire
,,,,,,Lucas Araujo de Freitas
,,,,,,Ivete Maria Santos
,10006.0,205.0,7.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,10007.0,205.0,7.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lidianne Ramos Neri
,,,,,,Juliana Socorro Casqueiro
,10008.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lidianne Ramos Neri
,,,,,,Carlos Tadeu da Silva Lima
,10009.0,205.0,7.0,CMB,00:00 às 23:00,Antonio Carlos Cruz Freire
,,,,,,Lucas Araujo de Freitas
,,,,,,Esdras Cabus Moreira
,10010.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas de Castro Quarantini
,10011.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE40 - NEUROLOGIA PEDIÁTRICA,10100.0,205.0,10.0,CMB,00:00 às 23:00,Nayara Silva Argollo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE41 - CIRURGIA PLÁSTICA E REPARADORA,10100.0,205.0,10.0,CMB,00:00 às 23:00,Andre Leal Goncalves Torres
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE42 - ANGIOLOGIA IIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Cicero Fidelis Lopes
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,13:55 às 16:40,Cicero Fidelis Lopes
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE43 - ANESTESIOLOGIA,10100.0,205.0,10.0,SEX,13:00 às 14:50,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,14:50 às 16:40,Rodrigo Leal Alves
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE44 - GENÉTICA CLÍNICA I,10100.0,205.0,10.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE45 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Priscila Pinheiro Ribeiro Lyra
