Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10600.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Luis Schiper
,10700.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Vilson Ulian
,10800.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Alex Guedes
,10900.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Antonio Marcos Ferracini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,10.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,30000.0,205.0,10.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,40000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,TER,16:40 às 17:35,Camila Vasconcelos de Oliveira
,60000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,70000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,TER,17:35 às 18:30,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,7.0,SEG,13:00 às 16:40,Alexandre Vitor Vieira de Sa
,,,,QUA,13:00 às 16:40,Alexandre Vitor Vieira de Sa
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,QUA,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10400.0,205.0,6.0,SEG,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10500.0,205.0,6.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Maria Amelia Bulhoes Hatem
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10600.0,205.0,7.0,SEG,13:00 às 16:40,Rodrigo Morel Vieira de Melo
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10700.0,205.0,7.0,TER,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,QUI,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,7.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,10900.0,205.0,7.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Carlos Frederico Lopes Benevides
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,11000.0,205.0,6.0,TER,13:00 às 16:40,Jonas Gordilho Souza
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,11100.0,205.0,6.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,12000.0,205.0,7.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Adriana Lopes Latado Braga
,,,,,,Lourianne Nascimento Cavalcante
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,7.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Maria Heloina Moura Costa Campos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,8.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,8.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,8.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Leonardo Fernandes Canedo
,10200.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Andre Ney Menezes Freire
,10300.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,20400.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Agnaldo da Silva Fonseca
,20500.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Paulo Andre Jesuino dos Santos
,20600.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,30700.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,30800.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Paulo Andre Jesuino dos Santos
,30900.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Breno Machado Costa
,10200.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jackson Brandao Lopes
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Adson Roberto Santos Neves
,10200.0,205.0,20.0,QUA,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Andre Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10200.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Victor Diniz de Pochat
,10300.0,205.0,26.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,QUA,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,30300.0,205.0,10.0,QUA,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
