Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Andre Ney Menezes Freire
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Ney Menezes Freire
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,20200.0,205.0,36.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Ney Menezes Freire
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,30300.0,205.0,36.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,29.0,QUA,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,20200.0,205.0,29.0,SEG,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,30300.0,205.0,29.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,29.0,QUA,07:00 às 07:55,Bruno Vagner Varjao
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Bruno Vagner Varjao
,,,,,,Eduardo Freitas Viana
,20200.0,205.0,29.0,SEG,07:00 às 07:55,Oddone Braghiroli Neto
,,,,,,Adson Roberto Santos Neves
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Adson Roberto Santos Neves
,30300.0,205.0,29.0,SEX,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Andre Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,17.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Fernando Cesar Camara de Oliveira
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10200.0,205.0,18.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Fernando Cesar Camara de Oliveira
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,10300.0,205.0,18.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Fernando Cesar Camara de Oliveira
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,10400.0,205.0,17.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Fernando Cesar Camara de Oliveira
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,10500.0,205.0,18.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Fernando Cesar Camara de Oliveira
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,12.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,10200.0,205.0,14.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Isabela Soares Pimenta
,10300.0,205.0,12.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,20400.0,205.0,13.0,QUA,09:45 às 10:40,Eduardo Jose Bittencourt Studart
,,,,,10:40 às 11:35,Eduardo Jose Bittencourt Studart
,20500.0,205.0,11.0,QUA,09:45 às 10:40,Eduardo Jose Bittencourt Studart
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,20600.0,205.0,12.0,QUA,09:45 às 10:40,Eduardo Jose Bittencourt Studart
,,,,,10:40 às 11:35,Paulo Roberto Fontes Athanazio
,30700.0,205.0,12.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Luciano Espinheira Fonseca Junior
,30800.0,205.0,11.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,22.0,QUI,17:35 às 18:30,Sumaia Boaventura Andre
,20000.0,205.0,22.0,QUI,18:30 às 19:25,Sumaia Boaventura Andre
,30000.0,205.0,22.0,SEX,16:40 às 17:35,Sumaia Boaventura Andre
,40000.0,205.0,22.0,SEX,17:35 às 18:30,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,8.0,TER,16:40 às 18:30,Ana Paola Robatto Nunes
,200.0,205.0,8.0,TER,16:40 às 18:30,Angela Peixoto de Mattos
,300.0,205.0,8.0,TER,16:40 às 18:30,Edna Lucia Santos de Souza
,400.0,205.0,8.0,TER,16:40 às 18:30,Lara de Araujo Torreao
,500.0,205.0,8.0,TER,16:40 às 18:30,Licia Maria Oliveira Moreira
,600.0,205.0,8.0,TER,16:40 às 18:30,Priscila Pinheiro Ribeiro Lyra
,700.0,205.0,8.0,TER,16:40 às 18:30,Maria Betania Pereira Toralles
,800.0,205.0,8.0,TER,16:40 às 18:30,Maria do Socorro Heitz Fontoura
,900.0,205.0,8.0,TER,16:40 às 18:30,Nayara Silva Argollo Vieira
,1000.0,205.0,8.0,TER,16:40 às 18:30,Selma Alves Valente do Amaral Lopes
,1100.0,205.0,8.0,TER,16:40 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,10.0,QUI,07:55 às 09:45,Carlos Tadeu da Silva Lima
,,,,,09:45 às 10:40,Carlos Tadeu da Silva Lima
,20200.0,205.0,10.0,QUI,07:55 às 09:45,Fabiana Nery Fernandes
,,,,,09:45 às 10:40,Fabiana Nery Fernandes
,30300.0,205.0,10.0,QUI,07:55 às 09:45,Docente Concursado
,,,,,,Arlucia Pinheiro de Andrade
,,,,,09:45 às 10:40,Docente Concursado
,40400.0,205.0,10.0,TER,07:55 às 09:45,Arlucia Pinheiro de Andrade
,,,,,09:45 às 10:40,Arlucia Pinheiro de Andrade
,50500.0,205.0,10.0,TER,07:55 às 09:45,Carlos Tadeu da Silva Lima
,,,,,09:45 às 10:40,Carlos Tadeu da Silva Lima
,60600.0,205.0,10.0,TER,07:55 às 09:45,Celia Nunes Silva
,,,,,09:45 às 10:40,Celia Nunes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,6.0,SEG,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,20200.0,205.0,6.0,SEG,13:55 às 14:50,Marcia Rebeca Rocha de Souza
,,,,,14:50 às 17:35,Marcia Rebeca Rocha de Souza
,30300.0,205.0,6.0,SEG,13:55 às 14:50,Rosangela Souza Lessa
,,,,,14:50 às 17:35,Rosangela Souza Lessa
,40400.0,205.0,5.0,SEG,13:55 às 14:50,Tarcisio Matos de Andrade
,,,,,14:50 às 17:35,Tarcisio Matos de Andrade
,50500.0,205.0,6.0,SEG,13:55 às 14:50,Docente Leitor
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,60600.0,205.0,6.0,QUA,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,70700.0,205.0,6.0,QUA,13:55 às 14:50,Marcia Rebeca Rocha de Souza
,,,,,14:50 às 17:35,Marcia Rebeca Rocha de Souza
,80800.0,205.0,6.0,QUA,13:55 às 14:50,Rosangela Souza Lessa
,,,,,14:50 às 17:35,Rosangela Souza Lessa
,90900.0,205.0,6.0,QUA,13:55 às 14:50,Tarcisio Matos de Andrade
,,,,,14:50 às 17:35,Tarcisio Matos de Andrade
,101000.0,205.0,5.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,111100.0,205.0,6.0,SEX,13:55 às 14:50,Lilian Carneiro de Carvalho
,,,,,14:50 às 17:35,Lilian Carneiro de Carvalho
,121200.0,205.0,6.0,SEX,13:55 às 14:50,Marcia Rebeca Rocha de Souza
,,,,,14:50 às 17:35,Marcia Rebeca Rocha de Souza
,131300.0,205.0,6.0,SEX,13:55 às 14:50,Rosangela Souza Lessa
,,,,,14:50 às 17:35,Rosangela Souza Lessa
,141400.0,205.0,6.0,SEX,13:55 às 14:50,Tarcisio Matos de Andrade
,,,,,14:50 às 17:35,Tarcisio Matos de Andrade
,151500.0,205.0,5.0,SEX,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10200.0,205.0,5.0,QUA,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10300.0,205.0,5.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10400.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10500.0,205.0,5.0,QUI,07:00 às 11:35,Domingos Macedo Coutinho
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10600.0,205.0,5.0,QUI,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,20700.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,Docente Concursado
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20800.0,205.0,5.0,SEG,07:00 às 11:35,Antonio Carlos Cruz Freire
,,,,SEX,10:40 às 11:35,Docente Concursado
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20900.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,Docente Concursado
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21000.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,Docente Concursado
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21100.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,Docente Concursado
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21200.0,205.0,5.0,TER,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,Docente Concursado
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,11.0,SEG,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Marcia Sacramento Cunha
,,,,,,Sandra Serapiao Schindler
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcia Neves de Carvalho
,,,,QUI,07:00 às 11:35,Kleber Pimentel Santos
,,,,,,Paula Matos Oliveira
,,,,,,Nelia Maria Dourado Lima Brito
,,,,,,Carlos Augusto Santos de Menezes
,10200.0,205.0,11.0,SEG,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Fortunato Trindade
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Marcio Josbete Prado
,,,,,,Nelia Maria Dourado Lima Brito
,,,,QUI,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Vera Lucia Rodrigues Lobo
,20300.0,205.0,11.0,SEG,07:00 às 11:35,Fortunato Trindade
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Kleber Pimentel Santos
,,,,TER,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,Sandra Serapiao Schindler
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,,,,QUA,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,20400.0,205.0,11.0,SEG,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,Edson O Dwyer Junior
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,TER,07:00 às 11:35,Fortunato Trindade
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,QUA,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,30500.0,205.0,11.0,SEG,07:00 às 11:35,Marcia Sacramento Cunha
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Vera Lucia Rodrigues Lobo
,,,,TER,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Kleber Pimentel Santos
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Marcio Josbete Prado
,,,,QUI,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,30600.0,205.0,11.0,SEG,07:00 às 11:35,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Carlos Augusto Santos de Menezes
,,,,TER,07:00 às 11:35,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha
,,,,,,Paula Matos Oliveira
,,,,,,Nelia Maria Dourado Lima Brito
,,,,QUI,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,40700.0,205.0,11.0,TER,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Olivia Lucia Nunes Costa
,,,,,,James Jose de Carvalho Cadide
,,,,,,Kleber Pimentel Santos
,,,,,,Carlos Augusto Santos de Menezes
,,,,QUI,07:00 às 11:35,Docente não informado pelo Departamento
,,,,,,James Jose de Carvalho Cadide
,,,,,,Manoel Alfredo Curvelo Sarno
,40800.0,205.0,11.0,TER,07:00 às 08:50,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,QUA,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,QUI,07:00 às 11:35,Fortunato Trindade
,,,,,,Edson O Dwyer Junior
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,11.0,QUI,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,10200.0,205.0,11.0,QUI,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20300.0,205.0,11.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Nathanael de Freitas Pinheiro Junior
,20400.0,205.0,11.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Renee Amorim dos Santos
,30500.0,205.0,11.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,30600.0,205.0,11.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,40700.0,205.0,11.0,TER,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Liz Magalhaes Brito
,40800.0,205.0,11.0,TER,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,6.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,6.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,6.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,6.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,6.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,7.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,6.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,6.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,6.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,11.0,QUI,13:00 às 13:55,Viviane Sampaio Boaventura de Oliveira
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20200.0,205.0,11.0,QUI,13:00 às 13:55,Luiz Antonio Rodrigues de Freitas
,,,,,13:55 às 14:50,Luiz Antonio Rodrigues de Freitas
,30300.0,205.0,11.0,QUI,14:50 às 15:45,Isabela Soares Pimenta
,,,,,15:45 às 16:40,Isabela Soares Pimenta
,40400.0,205.0,11.0,QUI,14:50 às 15:45,Paulo Roberto Fontes Athanazio
,,,,,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,50500.0,205.0,11.0,TER,13:00 às 13:55,Eduardo Antonio Goncalves Ramos
,,,,,13:55 às 14:50,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,11.0,TER,13:00 às 13:55,Eduardo Jose Bittencourt Studart
,,,,,13:55 às 14:50,Eduardo Jose Bittencourt Studart
,70700.0,205.0,11.0,TER,14:50 às 15:45,Nathanael de Freitas Pinheiro Junior
,,,,,15:45 às 16:40,Nathanael de Freitas Pinheiro Junior
,80800.0,205.0,11.0,TER,14:50 às 15:45,Renee Amorim dos Santos
,,,,,15:45 às 16:40,Renee Amorim dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,22.0,SEX,08:50 às 09:45,Renee Amorim dos Santos
,20000.0,205.0,22.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,30000.0,205.0,22.0,SEX,09:45 às 10:40,Renee Amorim dos Santos
,40000.0,205.0,22.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,22.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,200.0,205.0,22.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,300.0,205.0,22.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,400.0,205.0,22.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,QUA,13:55 às 15:45,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,15:45 às 17:35,Marcus Antonio de Mello Borba
